# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55560462e+33  2.15791000e+01  1.48014994e-01  7.05860000e+00  1.08553809e-01  5.51986256e-02  4.79157988e-01  4.42968092e-03  2.77063232e+07 
 2.39641311e+14  2.80826968e+33  2.02481000e+01  1.56311872e-01  7.19560000e+00  1.17813135e-01  6.29627649e-02  4.47935677e-01  6.01542150e-03  2.08351198e+07 
 2.49282623e+14  3.07234285e+33  1.91921000e+01  1.64638747e-01  7.32260000e+00  1.27077811e-01  7.04598782e-02  4.19484550e-01  7.81791369e-03  1.59812772e+07 
 2.58923934e+14  3.34794534e+33  1.83341000e+01  1.72982275e-01  7.43860000e+00  1.36273214e-01  7.76733971e-02  3.94024647e-01  9.80818154e-03  1.24579571e+07 
 2.68565245e+14  3.63517042e+33  1.76231000e+01  1.81331977e-01  7.54660000e+00  1.45453494e-01  8.45998688e-02  3.70725336e-01  1.19571301e-02  9.84543448e+06 
 2.78206557e+14  3.93410721e+33  1.70261000e+01  1.89679878e-01  7.64660000e+00  1.54586319e-01  9.12219682e-02  3.49554571e-01  1.42284550e-02  7.87400552e+06 
 2.87847868e+14  4.38605153e+33  1.63001000e+01  2.02060074e-01  7.78260000e+00  1.68041166e-01  1.00516718e-01  3.21605865e-01  1.77694979e-02  5.76490753e+06 
 2.97489179e+14  4.76307364e+33  1.58131000e+01  2.12276308e-01  7.88760000e+00  1.79112452e-01  1.07738233e-01  3.00859765e-01  2.07990943e-02  4.53096030e+06 
 3.07130490e+14  5.04758424e+33  1.55091000e+01  2.19626852e-01  7.95760000e+00  1.87009960e-01  1.12709998e-01  2.87475458e-01  2.30217506e-02  3.83895060e+06 
 3.16771802e+14  5.33949727e+33  1.52431000e+01  2.26767155e-01  8.02260000e+00  1.94690978e-01  1.17364221e-01  2.75157927e-01  2.51989709e-02  3.28410415e+06 
 3.26413113e+14  5.63862527e+33  1.50081000e+01  2.33706433e-01  8.08260000e+00  2.02154376e-01  1.21720380e-01  2.63857199e-01  2.73168534e-02  2.83318079e+06 
 3.36054424e+14  5.94487400e+33  1.47981000e+01  2.40456102e-01  8.13760000e+00  2.09397743e-01  1.25810132e-01  2.53555118e-01  2.93720104e-02  2.46236729e+06 
 3.45695736e+14  6.25819070e+33  1.46091000e+01  2.47027666e-01  8.18760000e+00  2.16418024e-01  1.29651903e-01  2.44247194e-01  3.13572626e-02  2.15424878e+06 
 3.55337047e+14  6.57862850e+33  1.44371000e+01  2.53433695e-01  8.23460000e+00  2.23290589e-01  1.33278488e-01  2.35412920e-01  3.32770620e-02  1.89579512e+06 
 3.64978358e+14  6.90614689e+33  1.42791000e+01  2.59683672e-01  8.27760000e+00  2.29974868e-01  1.36716296e-01  2.27324575e-01  3.51354149e-02  1.67723695e+06 
 3.74619670e+14  7.24058306e+33  1.41341000e+01  2.65784070e-01  8.31860000e+00  2.36545149e-01  1.39961208e-01  2.19472810e-01  3.69190345e-02  1.49112749e+06 
 3.84260981e+14  7.58188930e+33  1.40001000e+01  2.71742927e-01  8.35560000e+00  2.42920993e-01  1.43033182e-01  2.12389572e-01  3.86312614e-02  1.33159365e+06 
 3.93902292e+14  7.93009841e+33  1.38751000e+01  2.77568893e-01  8.38960000e+00  2.49140739e-01  1.45957924e-01  2.05827800e-01  4.02812675e-02  1.19398301e+06 
