# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95345589e+33  2.90081000e+01  9.53196388e-02  5.99560000e+00  7.17600209e-02  2.21107326e-02  4.55830332e-01  5.71220966e-04  1.41597960e+08 
 2.36225835e+14  2.06427675e+33  2.66931000e+01  9.88147144e-02  6.07560000e+00  7.55445422e-02  2.61459443e-02  4.34480843e-01  8.05359890e-04  1.10013339e+08 
 2.42451671e+14  2.17149303e+33  2.49691000e+01  1.02077925e-01  6.14660000e+00  7.90700515e-02  2.99663887e-02  4.16397963e-01  1.08072788e-03  8.98752291e+07 
 2.48677506e+14  2.27415623e+33  2.36541000e+01  1.05082644e-01  6.20860000e+00  8.23013700e-02  3.35060271e-02  4.01171825e-01  1.38511210e-03  7.60204590e+07 
 2.54903342e+14  2.37110209e+33  2.26351000e+01  1.07802185e-01  6.26160000e+00  8.52035814e-02  3.67185244e-02  3.88555414e-01  1.70427429e-03  6.60514174e+07 
 2.61129177e+14  2.45932409e+33  2.18561000e+01  1.10166809e-01  6.30660000e+00  8.77459031e-02  3.95068120e-02  3.77931048e-01  2.01551615e-03  5.88253010e+07 
 2.67355012e+14  2.54175557e+33  2.12321000e+01  1.12266165e-01  6.34560000e+00  9.00171157e-02  4.19792522e-02  3.68743464e-01  2.31888717e-03  5.32805029e+07 
 2.73580848e+14  2.61149374e+33  2.07711000e+01  1.13949313e-01  6.37560000e+00  9.18321745e-02  4.39570803e-02  3.61728409e-01  2.58048067e-03  4.93182798e+07 
 2.79806683e+14  2.88063343e+33  1.92831000e+01  1.20348629e-01  6.48160000e+00  9.87010867e-02  5.14023390e-02  3.37373686e-01  3.72063029e-03  3.73132802e+07 
 2.86032518e+14  3.10875453e+33  1.82591000e+01  1.25961496e-01  6.56860000e+00  1.04708257e-01  5.77670535e-02  3.18224731e-01  4.89691398e-03  2.97645037e+07 
 2.92258354e+14  3.34914700e+33  1.73751000e+01  1.31933705e-01  6.65660000e+00  1.11093726e-01  6.43565940e-02  2.99614671e-01  6.31787997e-03  2.37682674e+07 
 2.98484189e+14  3.60239138e+33  1.66121000e+01  1.38265988e-01  6.74360000e+00  1.17796155e-01  7.11046491e-02  2.82289192e-01  7.99259207e-03  1.90021133e+07 
 3.04710025e+14  3.85481322e+33  1.59841000e+01  1.44594411e-01  6.82660000e+00  1.24483840e-01  7.76005973e-02  2.66492320e-01  9.81852599e-03  1.53921074e+07 
 3.10935860e+14  4.10156289e+33  1.54721000e+01  1.50744015e-01  6.90260000e+00  1.30933451e-01  8.36803383e-02  2.52844756e-01  1.17196002e-02  1.26773100e+07 
 3.17161695e+14  4.35845897e+33  1.50221000e+01  1.57092937e-01  6.97860000e+00  1.37609659e-01  8.97311766e-02  2.39607678e-01  1.37971215e-02  1.04767557e+07 
 3.23387531e+14  4.62568733e+33  1.46261000e+01  1.63636187e-01  7.05260000e+00  1.44442541e-01  9.57182419e-02  2.27445711e-01  1.60342419e-02  8.68685839e+06 
 3.29613366e+14  4.90352353e+33  1.42751000e+01  1.70371238e-01  7.12560000e+00  1.51463321e-01  1.01642481e-01  2.15956745e-01  1.84247392e-02  7.22576997e+06 
 3.35839201e+14  5.19264869e+33  1.39641000e+01  1.77305274e-01  7.19760000e+00  1.58676548e-01  1.07474562e-01  2.05121467e-01  2.09467726e-02  6.02756614e+06 
 3.42065037e+14  5.49268789e+33  1.36861000e+01  1.84420258e-01  7.26860000e+00  1.66069712e-01  1.13227735e-01  1.94871294e-01  2.35969500e-02  5.04405335e+06 
 3.48290872e+14  5.80382004e+33  1.34381000e+01  1.91711843e-01  7.33860000e+00  1.73639236e-01  1.18871912e-01  1.85169486e-01  2.63488803e-02  4.23423713e+06 
 3.54516708e+14  6.12622207e+33  1.32161000e+01  1.99175785e-01  7.40660000e+00  1.81343418e-01  1.24404273e-01  1.76318504e-01  2.91879365e-02  3.56537872e+06 
 3.60742543e+14  6.46021596e+33  1.30161000e+01  2.06811243e-01  7.47360000e+00  1.89217551e-01  1.29836847e-01  1.67948694e-01  3.21080514e-02  3.01103629e+06 
