# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72582076e+33  1.97501000e+01  1.47170791e-01  6.43060000e+00  9.55620424e-02  6.20718025e-02  5.79205744e-01  5.83025086e-03  2.40987207e+07 
 2.30296422e+14  2.73726425e+33  1.96891000e+01  1.47608651e-01  6.43960000e+00  9.60438676e-02  6.24941711e-02  5.77443163e-01  5.92362265e-03  2.37534140e+07 
 2.30592843e+14  2.74870775e+33  1.96291000e+01  1.48046387e-01  6.44860000e+00  9.65267035e-02  6.29144568e-02  5.75679206e-01  6.01737183e-03  2.34146729e+07 
 2.30889265e+14  2.76015124e+33  1.95701000e+01  1.48483996e-01  6.45660000e+00  9.69789461e-02  6.33325213e-02  5.74164773e-01  6.11145340e-03  2.30823425e+07 
 2.31185686e+14  2.77159474e+33  1.95121000e+01  1.48921470e-01  6.46560000e+00  9.74637003e-02  6.37482253e-02  5.72398575e-01  6.20582092e-03  2.27562720e+07 
 2.31482108e+14  2.78303824e+33  1.94541000e+01  1.49358796e-01  6.47460000e+00  9.79494534e-02  6.41680194e-02  5.70630900e-01  6.30204453e-03  2.24363161e+07 
 2.31778529e+14  2.79448173e+33  1.93971000e+01  1.49795969e-01  6.48260000e+00  9.84043502e-02  6.45852896e-02  5.69114063e-01  6.39851438e-03  2.21223330e+07 
 2.32074951e+14  2.80592523e+33  1.93411000e+01  1.50232982e-01  6.49160000e+00  9.88919999e-02  6.49998921e-02  5.67343931e-01  6.49517990e-03  2.18141842e+07 
 2.32371372e+14  2.81736873e+33  1.92861000e+01  1.50669825e-01  6.49960000e+00  9.93486201e-02  6.54116793e-02  5.65825463e-01  6.59198848e-03  2.15117363e+07 
 2.32667794e+14  2.82881222e+33  1.92311000e+01  1.51106492e-01  6.50860000e+00  9.98381541e-02  6.58273517e-02  5.64052713e-01  6.69062597e-03  2.12148585e+07 
