# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61279650e+33  2.17821000e+01  1.61497772e-01  6.83160000e+00  9.94913894e-02  6.11947407e-02  6.39123162e-01  5.68816975e-03  2.41105428e+07 
 2.30327323e+14  2.62358887e+33  2.17251000e+01  1.61830773e-01  6.83760000e+00  9.98828943e-02  6.14960161e-02  6.37723802e-01  5.75325023e-03  2.38223731e+07 
 2.30654645e+14  2.63438125e+33  2.16691000e+01  1.62163884e-01  6.84460000e+00  1.00301959e-01  6.17943386e-02  6.36139338e-01  5.81807028e-03  2.35386214e+07 
 2.30981968e+14  2.64517363e+33  2.16131000e+01  1.62497098e-01  6.85160000e+00  1.00721547e-01  6.20953536e-02  6.34554443e-01  5.88395421e-03  2.32592088e+07 
 2.31309291e+14  2.65596601e+33  2.15581000e+01  1.62830406e-01  6.85860000e+00  1.01141651e-01  6.23932980e-02  6.32969136e-01  5.94954115e-03  2.29840591e+07 
 2.31636613e+14  2.66675838e+33  2.15041000e+01  1.63163801e-01  6.86460000e+00  1.01534974e-01  6.26880688e-02  6.31570178e-01  6.01479322e-03  2.27130975e+07 
 2.31963936e+14  2.67755076e+33  2.14501000e+01  1.63497274e-01  6.87160000e+00  1.01956044e-01  6.29854360e-02  6.29984489e-01  6.08108914e-03  2.24462489e+07 
 2.32291259e+14  2.68834314e+33  2.13961000e+01  1.63830817e-01  6.87760000e+00  1.02350213e-01  6.32854234e-02  6.28585982e-01  6.14844697e-03  2.21834415e+07 
 2.32618581e+14  2.69913552e+33  2.13431000e+01  1.64164423e-01  6.88460000e+00  1.02772224e-01  6.35820961e-02  6.26999957e-01  6.21542894e-03  2.19246043e+07 
 2.32945904e+14  2.70992789e+33  2.12911000e+01  1.64498083e-01  6.89160000e+00  1.03194722e-01  6.38753487e-02  6.25413564e-01  6.28199483e-03  2.16696678e+07 
 2.33273227e+14  2.72072027e+33  2.12391000e+01  1.64831789e-01  6.89760000e+00  1.03590150e-01  6.41711192e-02  6.24015584e-01  6.34959836e-03  2.14185628e+07 
 2.33600549e+14  2.73151265e+33  2.11881000e+01  1.65165534e-01  6.90360000e+00  1.03985950e-01  6.44633440e-02  6.22618051e-01  6.41674266e-03  2.11712226e+07 
 2.33927872e+14  2.74230503e+33  2.11371000e+01  1.65499311e-01  6.91060000e+00  1.04409780e-01  6.47580441e-02  6.21031421e-01  6.48491950e-03  2.09275811e+07 
 2.34255195e+14  2.75309740e+33  2.10861000e+01  1.65833112e-01  6.91660000e+00  1.04806367e-01  6.50552414e-02  6.19634399e-01  6.55414603e-03  2.06875735e+07 
 2.34582517e+14  2.76388978e+33  2.10361000e+01  1.66166928e-01  6.92360000e+00  1.05231076e-01  6.53487417e-02  6.18047502e-01  6.62286487e-03  2.04511369e+07 
 2.34909840e+14  2.77468216e+33  2.09871000e+01  1.66500754e-01  6.92960000e+00  1.05628430e-01  6.56384388e-02  6.16650991e-01  6.69103296e-03  2.02182094e+07 
 2.35237163e+14  2.78547454e+33  2.09381000e+01  1.66834580e-01  6.93560000e+00  1.06026136e-01  6.59305216e-02  6.15254912e-01  6.76021991e-03  1.99887292e+07 
 2.35564485e+14  2.79626691e+33  2.08891000e+01  1.67168402e-01  6.94260000e+00  1.06452102e-01  6.62250101e-02  6.13667855e-01  6.83044208e-03  1.97626365e+07 
 2.35891808e+14  2.80705929e+33  2.08411000e+01  1.67502211e-01  6.94860000e+00  1.06850548e-01  6.65155396e-02  6.12272302e-01  6.90006043e-03  1.95398732e+07 
 2.36219131e+14  2.81785167e+33  2.07931000e+01  1.67836000e-01  6.95460000e+00  1.07249333e-01  6.68084264e-02  6.10877185e-01  6.97070498e-03  1.93203814e+07 
 2.36546453e+14  2.82864405e+33  2.07461000e+01  1.68169762e-01  6.96160000e+00  1.07676517e-01  6.70972203e-02  6.09289974e-01  7.04069485e-03  1.91041047e+07 
 2.36873776e+14  2.83943642e+33  2.06991000e+01  1.68503490e-01  6.96760000e+00  1.08076018e-01  6.73883224e-02  6.07895373e-01  7.11170081e-03  1.88909876e+07 
 2.37201099e+14  2.85022880e+33  2.06531000e+01  1.68837178e-01  6.97360000e+00  1.08475845e-01  6.76751960e-02  6.06501203e-01  7.18199952e-03  1.86809760e+07 
 2.37528421e+14  2.86184811e+33  2.06031000e+01  1.69196433e-01  6.98060000e+00  1.08921948e-01  6.79897115e-02  6.04896053e-01  7.25964448e-03  1.84582517e+07 
 2.37855744e+14  2.87385881e+33  2.05531000e+01  1.69567936e-01  6.98660000e+00  1.09348725e-01  6.83064420e-02  6.03476592e-01  7.33816103e-03  1.82315515e+07 
 2.38183067e+14  2.88586951e+33  2.05031000e+01  1.69939587e-01  6.99360000e+00  1.09804288e-01  6.86259032e-02  6.01863699e-01  7.41790289e-03  1.80083689e+07 
 2.38510389e+14  2.89788021e+33  2.04531000e+01  1.70311379e-01  7.00060000e+00  1.10260411e-01  6.89481203e-02  6.00251020e-01  7.49889099e-03  1.77886424e+07 
 2.38837712e+14  2.90989092e+33  2.04041000e+01  1.70683301e-01  7.00760000e+00  1.10717085e-01  6.92663281e-02  5.98638569e-01  7.57928928e-03  1.75723121e+07 
 2.39165035e+14  2.92190162e+33  2.03551000e+01  1.71055346e-01  7.01360000e+00  1.11145810e-01  6.95872455e-02  5.97221920e-01  7.66092734e-03  1.73593183e+07 
 2.39492357e+14  2.93391232e+33  2.03071000e+01  1.71427504e-01  7.02060000e+00  1.11603509e-01  6.99040110e-02  5.95610365e-01  7.74191959e-03  1.71496027e+07 
 2.39819680e+14  2.94592302e+33  2.02591000e+01  1.71799765e-01  7.02760000e+00  1.12061739e-01  7.02234368e-02  5.93999077e-01  7.82414318e-03  1.69431080e+07 
