# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.64517378e+33  4.31581000e+01  1.11351138e-01  3.59460000e+00  1.82904794e-02  1.59244324e-02  9.72271442e-01  3.79564189e-04  3.15276715e+08 
 2.31024644e+14  1.65961235e+33  4.27471000e+01  1.11553012e-01  3.61660000e+00  1.86701944e-02  1.61626688e-02  9.71291293e-01  3.87055726e-04  3.03716688e+08 
 2.32049288e+14  1.67405093e+33  4.23461000e+01  1.11755029e-01  3.63760000e+00  1.90411827e-02  1.64010209e-02  9.70322397e-01  3.94718459e-04  2.92811098e+08 
 2.33073931e+14  1.68848950e+33  4.19541000e+01  1.11957170e-01  3.65960000e+00  1.94297319e-02  1.66399843e-02  9.69293318e-01  4.02584369e-04  2.82512570e+08 
 2.34098575e+14  1.70292807e+33  4.15711000e+01  1.12159418e-01  3.68060000e+00  1.98092119e-02  1.68793042e-02  9.68276758e-01  4.10640867e-04  2.72778036e+08 
 2.35123219e+14  1.71736664e+33  4.11971000e+01  1.12361748e-01  3.70060000e+00  2.01791495e-02  1.71187133e-02  9.67275259e-01  4.18874392e-04  2.63568185e+08 
 2.36147863e+14  1.73180522e+33  4.08321000e+01  1.12564139e-01  3.72160000e+00  2.05667638e-02  1.73579327e-02  9.66211764e-01  4.27270132e-04  2.54846829e+08 
 2.37172507e+14  1.74624379e+33  4.04741000e+01  1.12766565e-01  3.74060000e+00  2.09305190e-02  1.75984108e-02  9.65205449e-01  4.35918546e-04  2.46580070e+08 
 2.38197151e+14  1.76074317e+33  4.01231000e+01  1.12969857e-01  3.76060000e+00  2.13123534e-02  1.78396802e-02  9.64135598e-01  4.44769351e-04  2.38705676e+08 
 2.39221794e+14  1.77636024e+33  3.97541000e+01  1.13188982e-01  3.78160000e+00  2.17202117e-02  1.80993602e-02  9.62980544e-01  4.54489164e-04  2.30664511e+08 
