# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88250329e+33  1.89741000e+01  1.65498661e-01  6.90560000e+00  1.11869689e-01  7.37595521e-02  5.43718610e-01  8.74114079e-03  1.64425814e+07 
 2.30788848e+14  2.91025713e+33  1.88691000e+01  1.66540389e-01  6.92360000e+00  1.12996782e-01  7.46744455e-02  5.40283479e-01  8.99682511e-03  1.59520209e+07 
 2.31577697e+14  2.93801097e+33  1.87681000e+01  1.67579889e-01  6.94160000e+00  1.14127696e-01  7.55736369e-02  5.36840670e-01  9.25198951e-03  1.54808773e+07 
 2.32366545e+14  2.96576481e+33  1.86691000e+01  1.68617080e-01  6.95960000e+00  1.15262373e-01  7.64721423e-02  5.33389959e-01  9.51108636e-03  1.50282219e+07 
 2.33155393e+14  2.99351864e+33  1.85731000e+01  1.69651887e-01  6.97760000e+00  1.16400753e-01  7.73610783e-02  5.29931113e-01  9.77131368e-03  1.45931767e+07 
 2.33944242e+14  3.02127248e+33  1.84801000e+01  1.70684240e-01  6.99460000e+00  1.17508799e-01  7.82394639e-02  5.26714831e-01  1.00322305e-02  1.41749115e+07 
 2.34733090e+14  3.04902632e+33  1.83891000e+01  1.71714072e-01  7.01160000e+00  1.18620102e-01  7.91149166e-02  5.23491451e-01  1.02961749e-02  1.37726409e+07 
 2.35521938e+14  3.07678016e+33  1.83001000e+01  1.72741316e-01  7.02960000e+00  1.19768941e-01  7.99868437e-02  5.20008372e-01  1.05629204e-02  1.33856227e+07 
 2.36310787e+14  3.10453399e+33  1.82131000e+01  1.73765911e-01  7.04560000e+00  1.20852308e-01  8.08546446e-02  5.17022285e-01  1.08322265e-02  1.30131538e+07 
 2.37099635e+14  3.13228783e+33  1.81291000e+01  1.74787798e-01  7.06260000e+00  1.21973120e-01  8.17086937e-02  5.13776060e-01  1.11007754e-02  1.26545690e+07 
 2.37888484e+14  3.16167440e+33  1.80421000e+01  1.75867125e-01  7.08060000e+00  1.23163387e-01  8.26090635e-02  5.10330529e-01  1.13878995e-02  1.22892141e+07 
 2.38677332e+14  3.19141929e+33  1.79571000e+01  1.76957364e-01  7.09760000e+00  1.24329431e-01  8.35062054e-02  5.07145722e-01  1.16778417e-02  1.19335255e+07 
 2.39466180e+14  3.22116418e+33  1.78731000e+01  1.78045280e-01  7.11460000e+00  1.25498941e-01  8.44076097e-02  5.03954255e-01  1.19734737e-02  1.15913935e+07 
 2.40255029e+14  3.25090906e+33  1.77921000e+01  1.79130791e-01  7.13160000e+00  1.26671859e-01  8.52938812e-02  5.00755869e-01  1.22678959e-02  1.12622016e+07 
 2.41043877e+14  3.28065395e+33  1.77131000e+01  1.80213828e-01  7.14860000e+00  1.27848124e-01  8.61736684e-02  4.97550425e-01  1.25640461e-02  1.09453640e+07 
 2.41832725e+14  3.31039884e+33  1.76361000e+01  1.81294323e-01  7.16560000e+00  1.29027678e-01  8.70463074e-02  4.94337753e-01  1.28615931e-02  1.06403248e+07 
 2.42621574e+14  3.34014372e+33  1.75611000e+01  1.82372206e-01  7.18260000e+00  1.30210469e-01  8.79111235e-02  4.91117634e-01  1.31601891e-02  1.03465563e+07 
 2.43410422e+14  3.36988861e+33  1.74871000e+01  1.83447417e-01  7.19860000e+00  1.31360451e-01  8.87775924e-02  4.88148349e-01  1.34633211e-02  1.00635578e+07 
 2.44199270e+14  3.39963350e+33  1.74161000e+01  1.84519895e-01  7.21460000e+00  1.32513241e-01  8.96248617e-02  4.85172375e-01  1.37630160e-02  9.79085345e+06 
 2.44988119e+14  3.42937838e+33  1.73461000e+01  1.85589582e-01  7.23060000e+00  1.33668796e-01  9.04726866e-02  4.82189512e-01  1.40666842e-02  9.52799185e+06 
 2.45776967e+14  3.45912327e+33  1.72781000e+01  1.86656424e-01  7.24660000e+00  1.34827073e-01  9.13102179e-02  4.79199585e-01  1.43700731e-02  9.27454394e+06 
 2.46565815e+14  3.49070415e+33  1.72071000e+01  1.87786329e-01  7.26360000e+00  1.36060426e-01  9.21980804e-02  4.76014439e-01  1.46956642e-02  9.01521645e+06 
 2.47354664e+14  3.52252102e+33  1.71371000e+01  1.88922268e-01  7.27960000e+00  1.37264995e-01  9.30877817e-02  4.73092364e-01  1.50259217e-02  8.76355666e+06 
 2.48143512e+14  3.55433789e+33  1.70701000e+01  1.90055727e-01  7.29660000e+00  1.38509591e-01  9.39560440e-02  4.69902771e-01  1.53515650e-02  8.52111763e+06 
 2.48932361e+14  3.58615476e+33  1.70041000e+01  1.91186630e-01  7.31260000e+00  1.39720365e-01  9.48240129e-02  4.66967759e-01  1.56810248e-02  8.28749883e+06 
 2.49721209e+14  3.61797162e+33  1.69391000e+01  1.92314914e-01  7.32860000e+00  1.40934068e-01  9.56913929e-02  4.64026323e-01  1.60141808e-02  8.06231838e+06 
 2.50510057e+14  3.64978849e+33  1.68761000e+01  1.93440510e-01  7.34460000e+00  1.42150647e-01  9.65464334e-02  4.61078271e-01  1.63460580e-02  7.84521274e+06 
 2.51298906e+14  3.68160536e+33  1.68151000e+01  1.94563357e-01  7.36060000e+00  1.43370049e-01  9.73883935e-02  4.58123468e-01  1.66761654e-02  7.63583589e+06 
 2.52087754e+14  3.71342223e+33  1.67541000e+01  1.95683398e-01  7.37560000e+00  1.44554436e-01  9.82399847e-02  4.55425284e-01  1.70141523e-02  7.43385874e+06 
 2.52876602e+14  3.74523909e+33  1.66961000e+01  1.96800575e-01  7.39160000e+00  1.45779176e-01  9.90657042e-02  4.52456984e-01  1.73446235e-02  7.23896743e+06 
