# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23434814e+33  1.82241000e+01  2.10472424e-01  6.60760000e+00  1.02943041e-01  9.99003242e-02  7.54392809e-01  1.79010417e-02  8.27372561e+06 
 2.30472218e+14  3.25264429e+33  1.81851000e+01  2.11117263e-01  6.62060000e+00  1.03691663e-01  1.00340746e-01  7.52453494e-01  1.80814216e-02  8.14255478e+06 
 2.30944436e+14  3.27094045e+33  1.81471000e+01  2.11761645e-01  6.63360000e+00  1.04442617e-01  1.00773493e-01  7.50507050e-01  1.82593150e-02  8.01405863e+06 
 2.31416654e+14  3.28923661e+33  1.81081000e+01  2.12405548e-01  6.64660000e+00  1.05195891e-01  1.01220728e-01  7.48553486e-01  1.84447606e-02  7.88817511e+06 
 2.31888872e+14  3.30753277e+33  1.80711000e+01  2.13048949e-01  6.65960000e+00  1.05951473e-01  1.01648931e-01  7.46592795e-01  1.86225157e-02  7.76484324e+06 
 2.32361090e+14  3.32582893e+33  1.80331000e+01  2.13691827e-01  6.67260000e+00  1.06709348e-01  1.02091661e-01  7.44624989e-01  1.88078923e-02  7.64400396e+06 
 2.32833308e+14  3.34412508e+33  1.79961000e+01  2.14334160e-01  6.68560000e+00  1.07469503e-01  1.02526361e-01  7.42650067e-01  1.89905562e-02  7.52559921e+06 
 2.33305526e+14  3.36242124e+33  1.79601000e+01  2.14975928e-01  6.69860000e+00  1.08231926e-01  1.02952834e-01  7.40668033e-01  1.91703565e-02  7.40957257e+06 
 2.33777744e+14  3.38074931e+33  1.79241000e+01  2.15618227e-01  6.71060000e+00  1.08961527e-01  1.03382447e-01  7.38833295e-01  1.93525199e-02  7.29567266e+06 
 2.34249962e+14  3.40104037e+33  1.78841000e+01  2.16328921e-01  6.72460000e+00  1.09797270e-01  1.03863418e-01  7.36684549e-01  1.95577997e-02  7.17217545e+06 
 2.34722180e+14  3.42133144e+33  1.78461000e+01  2.17039447e-01  6.73860000e+00  1.10635887e-01  1.04324927e-01  7.34527826e-01  1.97550333e-02  7.05130313e+06 
 2.35194398e+14  3.44162250e+33  1.78071000e+01  2.17749778e-01  6.75260000e+00  1.11477349e-01  1.04801854e-01  7.32363182e-01  1.99606702e-02  6.93299489e+06 
 2.35666616e+14  3.46191356e+33  1.77691000e+01  2.18459884e-01  6.76560000e+00  1.12285442e-01  1.05270761e-01  7.30348054e-01  2.01636146e-02  6.81719046e+06 
