# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83310727e+33  1.80581000e+01  1.71463103e-01  8.52760000e+00  1.55902935e-01  8.53361772e-02  1.89065807e-01  1.24363980e-02  1.53027635e+07 
 2.30417886e+14  2.84466263e+33  1.80261000e+01  1.71867233e-01  8.53160000e+00  1.56327615e-01  8.56727109e-02  1.88404470e-01  1.25512009e-02  1.51285435e+07 
 2.30835772e+14  2.85621799e+33  1.79931000e+01  1.72270537e-01  8.53560000e+00  1.56751837e-01  8.60205757e-02  1.87743254e-01  1.26707846e-02  1.49570801e+07 
 2.31253658e+14  2.86777335e+33  1.79611000e+01  1.72673014e-01  8.53960000e+00  1.57175598e-01  8.63607150e-02  1.87082139e-01  1.27881622e-02  1.47883195e+07 
 2.31671544e+14  2.87932871e+33  1.79301000e+01  1.73074661e-01  8.54360000e+00  1.57598898e-01  8.66929753e-02  1.86421113e-01  1.29032320e-02  1.46222094e+07 
 2.32089430e+14  2.89088408e+33  1.78981000e+01  1.73475477e-01  8.54760000e+00  1.58021732e-01  8.70366555e-02  1.85760176e-01  1.30231676e-02  1.44586987e+07 
 2.32507316e+14  2.90243944e+33  1.78671000e+01  1.73875461e-01  8.55160000e+00  1.58444100e-01  8.73723692e-02  1.85099314e-01  1.31407470e-02  1.42977370e+07 
 2.32925202e+14  2.91399480e+33  1.78371000e+01  1.74274611e-01  8.55560000e+00  1.58865998e-01  8.76999632e-02  1.84438508e-01  1.32558672e-02  1.41392754e+07 
 2.33343088e+14  2.92555016e+33  1.78061000e+01  1.74672925e-01  8.55960000e+00  1.59287424e-01  8.80390630e-02  1.83777765e-01  1.33759355e-02  1.39832662e+07 
 2.33760974e+14  2.93710552e+33  1.77761000e+01  1.75070402e-01  8.56360000e+00  1.59708377e-01  8.83699552e-02  1.83117072e-01  1.34934941e-02  1.38296624e+07 
 2.34178860e+14  2.94866088e+33  1.77471000e+01  1.75467042e-01  8.56660000e+00  1.60107196e-01  8.86924872e-02  1.82680324e-01  1.36084381e-02  1.36784180e+07 
 2.34596746e+14  2.96021624e+33  1.77171000e+01  1.75862842e-01  8.57060000e+00  1.60527179e-01  8.90266076e-02  1.82019504e-01  1.37284106e-02  1.35294887e+07 
 2.35014632e+14  2.97225247e+33  1.76871000e+01  1.76274278e-01  8.57460000e+00  1.60960566e-01  8.93637815e-02  1.81368458e-01  1.38498143e-02  1.33767548e+07 
 2.35432518e+14  2.98429272e+33  1.76571000e+01  1.76685057e-01  8.57860000e+00  1.61393638e-01  8.97026477e-02  1.80717539e-01  1.39724866e-02  1.32263453e+07 
 2.35850404e+14  2.99633298e+33  1.76271000e+01  1.77095041e-01  8.58260000e+00  1.61826277e-01  9.00432068e-02  1.80066669e-01  1.40964413e-02  1.30782674e+07 
 2.36268290e+14  3.00837323e+33  1.75981000e+01  1.77504226e-01  8.58660000e+00  1.62258478e-01  9.03751974e-02  1.79415844e-01  1.42176532e-02  1.29324769e+07 
 2.36686176e+14  3.02041349e+33  1.75691000e+01  1.77912613e-01  8.59060000e+00  1.62690238e-01  9.07087913e-02  1.78765063e-01  1.43400932e-02  1.27889309e+07 
 2.37104062e+14  3.03245374e+33  1.75401000e+01  1.78320198e-01  8.59460000e+00  1.63121555e-01  9.10439991e-02  1.78114330e-01  1.44637755e-02  1.26475875e+07 
 2.37521948e+14  3.04449400e+33  1.75111000e+01  1.78726979e-01  8.59860000e+00  1.63552425e-01  9.13808304e-02  1.77463636e-01  1.45887137e-02  1.25084054e+07 
 2.37939834e+14  3.05653425e+33  1.74831000e+01  1.79132956e-01  8.60260000e+00  1.63982845e-01  9.17088023e-02  1.76812971e-01  1.47107142e-02  1.23713440e+07 
 2.38357720e+14  3.06857451e+33  1.74551000e+01  1.79538126e-01  8.60560000e+00  1.64390959e-01  9.20383068e-02  1.76384481e-01  1.48339136e-02  1.22363641e+07 
 2.38775606e+14  3.08061477e+33  1.74271000e+01  1.79942488e-01  8.60960000e+00  1.64820457e-01  9.23693526e-02  1.75733671e-01  1.49583250e-02  1.21034270e+07 
 2.39193492e+14  3.09265502e+33  1.74001000e+01  1.80346040e-01  8.61360000e+00  1.65249499e-01  9.26912928e-02  1.75082866e-01  1.50796272e-02  1.19724947e+07 
 2.39611378e+14  3.10469528e+33  1.73731000e+01  1.80748781e-01  8.61760000e+00  1.65678079e-01  9.30146832e-02  1.74432093e-01  1.52020823e-02  1.18435303e+07 
 2.40029264e+14  3.11673553e+33  1.73461000e+01  1.81150709e-01  8.62060000e+00  1.66084267e-01  9.33395319e-02  1.74002788e-01  1.53257025e-02  1.17164976e+07 
 2.40447150e+14  3.12877579e+33  1.73191000e+01  1.81551823e-01  8.62460000e+00  1.66511906e-01  9.36658465e-02  1.73351829e-01  1.54504995e-02  1.15913610e+07 
 2.40865036e+14  3.14081604e+33  1.72931000e+01  1.81952121e-01  8.62860000e+00  1.66939082e-01  9.39827633e-02  1.72700834e-01  1.55719820e-02  1.14680857e+07 
 2.41282922e+14  3.15285630e+33  1.72671000e+01  1.82351603e-01  8.63160000e+00  1.67343797e-01  9.43010550e-02  1.72270805e-01  1.56945805e-02  1.13466377e+07 
 2.41700808e+14  3.16489655e+33  1.72411000e+01  1.82750267e-01  8.63560000e+00  1.67770017e-01  9.46207281e-02  1.71619634e-01  1.58183059e-02  1.12269840e+07 
 2.42118694e+14  3.17693681e+33  1.72151000e+01  1.83148111e-01  8.63960000e+00  1.68195766e-01  9.49417891e-02  1.70968422e-01  1.59431689e-02  1.11090917e+07 
 2.42536580e+14  3.18897706e+33  1.71901000e+01  1.83545136e-01  8.64260000e+00  1.68598997e-01  9.52531618e-02  1.70537592e-01  1.60645076e-02  1.09929288e+07 
 2.42954466e+14  3.20101732e+33  1.71651000e+01  1.83941340e-01  8.64660000e+00  1.69023779e-01  9.55658318e-02  1.69886165e-01  1.61869213e-02  1.08784644e+07 
 2.43372352e+14  3.21324432e+33  1.71401000e+01  1.84342855e-01  8.65060000e+00  1.69453299e-01  9.58803453e-02  1.69238218e-01  1.63104981e-02  1.07639288e+07 
 2.43790238e+14  3.22577497e+33  1.71141000e+01  1.84753551e-01  8.65360000e+00  1.69868754e-01  9.62083012e-02  1.68815899e-01  1.64401042e-02  1.06482761e+07 
 2.44208124e+14  3.23830563e+33  1.70891000e+01  1.85163467e-01  8.65760000e+00  1.70305854e-01  9.65263980e-02  1.68173526e-01  1.65660630e-02  1.05343351e+07 
 2.44626010e+14  3.25083628e+33  1.70641000e+01  1.85572599e-01  8.66160000e+00  1.70742517e-01  9.68458314e-02  1.67531116e-01  1.66931439e-02  1.04220751e+07 
 2.45043896e+14  3.26336693e+33  1.70391000e+01  1.85980948e-01  8.66460000e+00  1.71156587e-01  9.71666104e-02  1.67108025e-01  1.68213588e-02  1.03114663e+07 
 2.45461782e+14  3.27589758e+33  1.70141000e+01  1.86388512e-01  8.66860000e+00  1.71592351e-01  9.74887428e-02  1.66465401e-01  1.69507192e-02  1.02024790e+07 
 2.45879668e+14  3.28842824e+33  1.69901000e+01  1.86795289e-01  8.67160000e+00  1.72005474e-01  9.78007215e-02  1.66041763e-01  1.70762101e-02  1.00950842e+07 
 2.46297555e+14  3.30095889e+33  1.69651000e+01  1.87201278e-01  8.67560000e+00  1.72440330e-01  9.81255275e-02  1.65398899e-01  1.72078494e-02  9.98925394e+06 
 2.46715441e+14  3.31348954e+33  1.69411000e+01  1.87606476e-01  8.67960000e+00  1.72874732e-01  9.84400858e-02  1.64756033e-01  1.73355509e-02  9.88496015e+06 
 2.47133327e+14  3.32602019e+33  1.69181000e+01  1.88010884e-01  8.68260000e+00  1.73286435e-01  9.87442423e-02  1.64331589e-01  1.74591901e-02  9.78217558e+06 
 2.47551213e+14  3.33855085e+33  1.68941000e+01  1.88414499e-01  8.68660000e+00  1.73719914e-01  9.90612994e-02  1.63688479e-01  1.75890539e-02  9.68087391e+06 
 2.47969099e+14  3.35108150e+33  1.68711000e+01  1.88817321e-01  8.68960000e+00  1.74130653e-01  9.93678616e-02  1.63263453e-01  1.77147862e-02  9.58102869e+06 
 2.48386985e+14  3.36361215e+33  1.68481000e+01  1.89219347e-01  8.69360000e+00  1.74563198e-01  9.96756093e-02  1.62620111e-01  1.78415571e-02  9.48261445e+06 
 2.48804871e+14  3.37614280e+33  1.68251000e+01  1.89620577e-01  8.69660000e+00  1.74972964e-01  9.99845479e-02  1.62194470e-01  1.79693759e-02  9.38560612e+06 
 2.49222757e+14  3.38867346e+33  1.68021000e+01  1.90021010e-01  8.70060000e+00  1.75404567e-01  1.00294684e-01  1.61550888e-01  1.80982526e-02  9.28997912e+06 
 2.49640643e+14  3.40120411e+33  1.67801000e+01  1.90420645e-01  8.70360000e+00  1.75813355e-01  1.00594031e-01  1.61124631e-01  1.82227652e-02  9.19570916e+06 
 2.50058529e+14  3.41373476e+33  1.67571000e+01  1.90819480e-01  8.70660000e+00  1.76221636e-01  1.00906525e-01  1.60698023e-01  1.83537394e-02  9.10277297e+06 
 2.50476415e+14  3.42626541e+33  1.67351000e+01  1.91217515e-01  8.71060000e+00  1.76651809e-01  1.01208136e-01  1.60053919e-01  1.84802774e-02  9.01114711e+06 
 2.50894301e+14  3.43879607e+33  1.67131000e+01  1.91614748e-01  8.71360000e+00  1.77059104e-01  1.01510860e-01  1.59626654e-01  1.86078184e-02  8.92080896e+06 
 2.51312187e+14  3.45132672e+33  1.66921000e+01  1.92011180e-01  8.71760000e+00  1.77488314e-01  1.01802504e-01  1.58982308e-01  1.87307600e-02  8.83173623e+06 
 2.51730073e+14  3.46385737e+33  1.66701000e+01  1.92406807e-01  8.72060000e+00  1.77894616e-01  1.02107418e-01  1.58554380e-01  1.88602873e-02  8.74390734e+06 
 2.52147959e+14  3.47675867e+33  1.66481000e+01  1.92813327e-01  8.72360000e+00  1.78310429e-01  1.02414527e-01  1.58132661e-01  1.89910106e-02  8.65475122e+06 
 2.52565845e+14  3.48978592e+33  1.66261000e+01  1.93223051e-01  8.72760000e+00  1.78751659e-01  1.02723141e-01  1.57496512e-01  1.91228313e-02  8.56599533e+06 
 2.52983731e+14  3.50281317e+33  1.66051000e+01  1.93632010e-01  8.73060000e+00  1.79169954e-01  1.03020496e-01  1.57076368e-01  1.92499063e-02  8.47849377e+06 
 2.53401617e+14  3.51584042e+33  1.65831000e+01  1.94040202e-01  8.73460000e+00  1.79610291e-01  1.03331365e-01  1.56439988e-01  1.93837924e-02  8.39222543e+06 
 2.53819503e+14  3.52886768e+33  1.65621000e+01  1.94447625e-01  8.73760000e+00  1.80027658e-01  1.03630881e-01  1.56019215e-01  1.95128572e-02  8.30716901e+06 
 2.54237389e+14  3.54189493e+33  1.65411000e+01  1.94854278e-01  8.74060000e+00  1.80444544e-01  1.03931460e-01  1.55598076e-01  1.96429069e-02  8.22330395e+06 
