# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49877176e+33  6.21451000e+01  1.04420432e-01  3.26560000e+00  1.43610966e-02  8.90738530e-03  9.83386020e-01  2.28860925e-04  1.62273297e+09 
 2.32639864e+14  1.54424363e+33  5.95501000e+01  1.04798326e-01  3.34460000e+00  1.55317606e-02  9.44294816e-03  9.80729046e-01  2.34279759e-04  1.31808642e+09 
 2.35279729e+14  1.58971550e+33  5.71371000e+01  1.05202155e-01  3.41960000e+00  1.67074187e-02  1.00020771e-02  9.77885640e-01  2.41020125e-04  1.08165678e+09 
 2.37919593e+14  1.63727284e+33  5.47951000e+01  1.05650807e-01  3.49460000e+00  1.79463544e-02  1.06104489e-02  9.74707481e-01  2.49533128e-04  8.89285315e+08 
 2.40559458e+14  1.68913828e+33  5.24261000e+01  1.06171443e-01  3.57260000e+00  1.93057387e-02  1.13031345e-02  9.71013224e-01  2.60687519e-04  7.26754595e+08 
 2.43199322e+14  1.74100373e+33  5.02351000e+01  1.06723808e-01  3.64660000e+00  2.06664705e-02  1.20249538e-02  9.67106911e-01  2.73907585e-04  6.01038399e+08 
 2.45839187e+14  1.79348857e+33  4.81841000e+01  1.07313003e-01  3.71860000e+00  2.20550803e-02  1.27838576e-02  9.62918678e-01  2.89565648e-04  5.01848281e+08 
 2.48479051e+14  1.85260399e+33  4.60531000e+01  1.08012915e-01  3.79560000e+00  2.36185968e-02  1.36724353e-02  9.57969776e-01  3.10137310e-04  4.14990648e+08 
 2.51118916e+14  1.91171941e+33  4.40921000e+01  1.08750533e-01  3.86860000e+00  2.51795154e-02  1.45965116e-02  9.52798027e-01  3.34102893e-04  3.47612646e+08 
 2.53758780e+14  1.97083483e+33  4.22871000e+01  1.09523092e-01  3.93960000e+00  2.67630520e-02  1.55534265e-02  9.47334560e-01  3.61702304e-04  2.94734307e+08 
 2.56398645e+14  2.03682471e+33  4.04371000e+01  1.10425193e-01  4.01460000e+00  2.85214518e-02  1.66589931e-02  9.41028429e-01  3.97142860e-04  2.48355809e+08 
 2.59038509e+14  2.10410390e+33  3.87091000e+01  1.11387867e-01  4.08860000e+00  3.03343761e-02  1.78265454e-02  9.34286336e-01  4.38756816e-04  2.11187492e+08 
 2.61678374e+14  2.17138309e+33  3.71271000e+01  1.12390382e-01  4.15960000e+00  3.21530276e-02  1.90304386e-02  9.27300045e-01  4.86230054e-04  1.81643382e+08 
 2.64318238e+14  2.24410765e+33  3.55641000e+01  1.13515767e-01  4.23260000e+00  3.41118249e-02  2.03695466e-02  9.19553516e-01  5.44584826e-04  1.56103303e+08 
 2.66958103e+14  2.32052610e+33  3.40651000e+01  1.14745229e-01  4.30660000e+00  3.61843907e-02  2.18191015e-02  9.11134289e-01  6.14471085e-04  1.34568989e+08 
 2.69597967e+14  2.39694454e+33  3.26991000e+01  1.16018744e-01  4.37760000e+00  3.82608362e-02  2.33065146e-02  9.02501142e-01  6.93579212e-04  1.17139308e+08 
 2.72237831e+14  2.47688931e+33  3.13971000e+01  1.17393657e-01  4.44860000e+00  4.04289859e-02  2.48986865e-02  8.93309700e-01  7.86755388e-04  1.02242774e+08 
 2.74877696e+14  2.56348768e+33  3.01141000e+01  1.18932306e-01  4.52360000e+00  4.28069683e-02  2.66641585e-02  8.83045158e-01  9.00557029e-04  8.90081645e+07 
 2.77517560e+14  2.65008605e+33  2.89501000e+01  1.20518203e-01  4.59460000e+00  4.51659840e-02  2.84646800e-02  8.72731271e-01  1.02818485e-03  7.80956198e+07 
 2.80157425e+14  2.73643037e+33  2.78931000e+01  1.22141119e-01  4.66360000e+00  4.75402637e-02  3.02931218e-02  8.62230624e-01  1.17007974e-03  6.90173497e+07 
 2.82797289e+14  2.82189744e+33  2.69411000e+01  1.23782503e-01  4.72860000e+00  4.98712701e-02  3.21227651e-02  8.51859496e-01  1.32461688e-03  6.14382703e+07 
