# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39572262e+33  2.09441000e+01  1.19295963e-01  7.11660000e+00  1.06589741e-01  4.66889600e-02  2.26588817e-01  2.97574104e-03  4.71349756e+07 
 2.30285701e+14  2.40514924e+33  2.08641000e+01  1.19650692e-01  7.12160000e+00  1.06953113e-01  4.70830295e-02  2.25681137e-01  3.03488844e-03  4.64657882e+07 
 2.30571402e+14  2.41457586e+33  2.07841000e+01  1.20005239e-01  7.12760000e+00  1.07333204e-01  4.74819599e-02  2.24541679e-01  3.09553503e-03  4.58098838e+07 
 2.30857102e+14  2.42400248e+33  2.07061000e+01  1.20359598e-01  7.13260000e+00  1.07696588e-01  4.78765723e-02  2.23643634e-01  3.15619755e-03  4.51669168e+07 
 2.31142803e+14  2.43342911e+33  2.06291000e+01  1.20713765e-01  7.13860000e+00  1.08076740e-01  4.82712812e-02  2.22513816e-01  3.21758978e-03  4.45365415e+07 
 2.31428504e+14  2.44285573e+33  2.05531000e+01  1.21067731e-01  7.14360000e+00  1.08440132e-01  4.86659845e-02  2.21624815e-01  3.27969718e-03  4.39184282e+07 
 2.31714205e+14  2.45228235e+33  2.04791000e+01  1.21421497e-01  7.14960000e+00  1.08820330e-01  4.90557926e-02  2.20504243e-01  3.34168956e-03  4.33122655e+07 
 2.31999906e+14  2.46206895e+33  2.04021000e+01  1.21788567e-01  7.15460000e+00  1.09194379e-01  4.94661207e-02  2.19635626e-01  3.40776217e-03  4.26952351e+07 
 2.32285606e+14  2.47233343e+33  2.03231000e+01  1.22173449e-01  7.16060000e+00  1.09599525e-01  4.98931969e-02  2.18551206e-01  3.47732591e-03  4.20609794e+07 
 2.32571307e+14  2.48259790e+33  2.02461000e+01  1.22558232e-01  7.16660000e+00  1.10004797e-01  5.03156799e-02  2.17471932e-01  3.54692701e-03  4.14395546e+07 
 2.32857008e+14  2.49286238e+33  2.01691000e+01  1.22942911e-01  7.17260000e+00  1.10410187e-01  5.07433450e-02  2.16397717e-01  3.61828223e-03  4.08306190e+07 
 2.33142709e+14  2.50312685e+33  2.00941000e+01  1.23327476e-01  7.17860000e+00  1.10815691e-01  5.11660804e-02  2.15328441e-01  3.68960316e-03  4.02338524e+07 
 2.33428409e+14  2.51339133e+33  2.00201000e+01  1.23711921e-01  7.18460000e+00  1.11221306e-01  5.15887459e-02  2.14263964e-01  3.76174808e-03  3.96489367e+07 
 2.33714110e+14  2.52365580e+33  1.99471000e+01  1.24096232e-01  7.18960000e+00  1.11610021e-01  5.20112223e-02  2.13438877e-01  3.83469679e-03  3.90755636e+07 
 2.33999811e+14  2.53392027e+33  1.98751000e+01  1.24480419e-01  7.19560000e+00  1.12015813e-01  5.24334098e-02  2.12383658e-01  3.90843257e-03  3.85134480e+07 
 2.34285512e+14  2.54418475e+33  1.98041000e+01  1.24864467e-01  7.20160000e+00  1.12421697e-01  5.28551838e-02  2.11333021e-01  3.98293230e-03  3.79622997e+07 
 2.34571213e+14  2.55444922e+33  1.97341000e+01  1.25248370e-01  7.20760000e+00  1.12827670e-01  5.32764251e-02  2.10286870e-01  4.05817310e-03  3.74218421e+07 
 2.34856913e+14  2.56471370e+33  1.96651000e+01  1.25632120e-01  7.21260000e+00  1.13216599e-01  5.36970129e-02  2.09479485e-01  4.13413090e-03  3.68918092e+07 
 2.35142614e+14  2.57497817e+33  1.95971000e+01  1.26015713e-01  7.21860000e+00  1.13622714e-01  5.41168247e-02  2.08441801e-01  4.21078012e-03  3.63719417e+07 
 2.35428315e+14  2.58524264e+33  1.95301000e+01  1.26399126e-01  7.22460000e+00  1.14028939e-01  5.45357209e-02  2.07407546e-01  4.28809030e-03  3.58619817e+07 
 2.35714016e+14  2.59550712e+33  1.94641000e+01  1.26782385e-01  7.22960000e+00  1.14417991e-01  5.49536060e-02  2.06612133e-01  4.36604015e-03  3.53617012e+07 
 2.35999717e+14  2.60577159e+33  1.94001000e+01  1.27165469e-01  7.23560000e+00  1.14824298e-01  5.53646283e-02  2.05586621e-01  4.44345119e-03  3.48708592e+07 
 2.36285417e+14  2.61603607e+33  1.93361000e+01  1.27548372e-01  7.24160000e+00  1.15230667e-01  5.57800135e-02  2.04565101e-01  4.52255845e-03  3.43892251e+07 
 2.36571118e+14  2.62630054e+33  1.92731000e+01  1.27931068e-01  7.24660000e+00  1.15619852e-01  5.61939649e-02  2.03779868e-01  4.60220361e-03  3.39165717e+07 
 2.36856819e+14  2.63656502e+33  1.92101000e+01  1.28313593e-01  7.25260000e+00  1.16026314e-01  5.66122828e-02  2.02765837e-01  4.68358043e-03  3.34526989e+07 
 2.37142520e+14  2.64682949e+33  1.91491000e+01  1.28695920e-01  7.25760000e+00  1.16415485e-01  5.70230872e-02  2.01988610e-01  4.76423650e-03  3.29973935e+07 
 2.37428221e+14  2.65709396e+33  1.90891000e+01  1.29078022e-01  7.26360000e+00  1.16822075e-01  5.74320534e-02  2.00980621e-01  4.84532361e-03  3.25504445e+07 
 2.37713921e+14  2.66735844e+33  1.90291000e+01  1.29459939e-01  7.26860000e+00  1.17211262e-01  5.78451689e-02  2.00210117e-01  4.92810878e-03  3.21116717e+07 
 2.37999622e+14  2.67762291e+33  1.89701000e+01  1.29841619e-01  7.27460000e+00  1.17617921e-01  5.82562926e-02  1.99208892e-01  5.01129781e-03  3.16808694e+07 
 2.38285323e+14  2.68788739e+33  1.89121000e+01  1.30223106e-01  7.27960000e+00  1.18007111e-01  5.86653356e-02  1.98444806e-01  5.09486261e-03  3.12578710e+07 
 2.38571024e+14  2.69815186e+33  1.88551000e+01  1.30604370e-01  7.28560000e+00  1.18413762e-01  5.90721315e-02  1.97451435e-01  5.17875494e-03  3.08424877e+07 
 2.38856725e+14  2.70841634e+33  1.87991000e+01  1.30985381e-01  7.29060000e+00  1.18803005e-01  5.94765126e-02  1.96692127e-01  5.26292484e-03  3.04345375e+07 
 2.39142425e+14  2.71868081e+33  1.87431000e+01  1.31366186e-01  7.29660000e+00  1.19209690e-01  5.98847797e-02  1.95705120e-01  5.34876767e-03  3.00338686e+07 
 2.39428126e+14  2.72894528e+33  1.86881000e+01  1.31746727e-01  7.30160000e+00  1.19598916e-01  6.02904677e-02  1.94951580e-01  5.43485077e-03  2.96402992e+07 
 2.39713827e+14  2.73920976e+33  1.86341000e+01  1.32127054e-01  7.30660000e+00  1.19988045e-01  6.06934886e-02  1.94202232e-01  5.52114185e-03  2.92536883e+07 
 2.39999528e+14  2.74947423e+33  1.85811000e+01  1.32507107e-01  7.31260000e+00  1.20394818e-01  6.10936375e-02  1.93222658e-01  5.60757721e-03  2.88738621e+07 
 2.40285228e+14  2.75973871e+33  1.85281000e+01  1.32886908e-01  7.31760000e+00  1.20783983e-01  6.14974341e-02  1.92477181e-01  5.69565098e-03  2.85006781e+07 
 2.40570929e+14  2.77038802e+33  1.84741000e+01  1.33280722e-01  7.32260000e+00  1.21184334e-01  6.19136821e-02  1.91751174e-01  5.78725672e-03  2.81203613e+07 
 2.40856630e+14  2.78155368e+33  1.84181000e+01  1.33693459e-01  7.32860000e+00  1.21617575e-01  6.23501109e-02  1.90817483e-01  5.88422863e-03  2.77288115e+07 
 2.41142331e+14  2.79271935e+33  1.83631000e+01  1.34106048e-01  7.33460000e+00  1.22050922e-01  6.27839638e-02  1.89887105e-01  5.98153597e-03  2.73444555e+07 
 2.41428032e+14  2.80388501e+33  1.83091000e+01  1.34518481e-01  7.34060000e+00  1.22484368e-01  6.32150861e-02  1.88959992e-01  6.07912635e-03  2.69671317e+07 
 2.41713732e+14  2.81505068e+33  1.82551000e+01  1.34930717e-01  7.34560000e+00  1.22900227e-01  6.36502567e-02  1.88264575e-01  6.17862690e-03  2.65966712e+07 
 2.41999433e+14  2.82621634e+33  1.82021000e+01  1.35342822e-01  7.35160000e+00  1.23333836e-01  6.40825552e-02  1.87343543e-01  6.27837490e-03  2.62329402e+07 
 2.42285134e+14  2.83738201e+33  1.81501000e+01  1.35754752e-01  7.35760000e+00  1.23767528e-01  6.45117842e-02  1.86425599e-01  6.37830283e-03  2.58757783e+07 
