# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39331858e+33  1.71211000e+01  2.01067880e-01  7.81060000e+00  1.56993629e-01  9.98876002e-02  3.91034563e-01  1.77315948e-02  7.53808460e+06 
 2.31676997e+14  3.45880932e+33  1.69901000e+01  2.03766283e-01  7.84660000e+00  1.59860922e-01  1.01842144e-01  3.85193027e-01  1.85406339e-02  7.09595776e+06 
 2.33353995e+14  3.52618458e+33  1.68631000e+01  2.06521729e-01  7.88160000e+00  1.62743205e-01  1.03803968e-01  3.79685430e-01  1.93713674e-02  6.67708611e+06 
 2.35030992e+14  3.59508852e+33  1.67391000e+01  2.09320558e-01  7.91760000e+00  1.65710832e-01  1.05781361e-01  3.73941568e-01  2.02282512e-02  6.28243234e+06 
 2.36707990e+14  3.66399246e+33  1.66231000e+01  2.12099886e-01  7.95260000e+00  1.68650552e-01  1.07698210e-01  3.68417653e-01  2.10762775e-02  5.91861645e+06 
 2.38384987e+14  3.73289640e+33  1.65121000e+01  2.14859234e-01  7.98660000e+00  1.71560813e-01  1.09587524e-01  3.63113665e-01  2.19299932e-02  5.58275170e+06 
 2.40061985e+14  3.80180034e+33  1.64061000e+01  2.17598193e-01  8.01960000e+00  1.74440124e-01  1.11445314e-01  3.58029699e-01  2.27865116e-02  5.27225697e+06 
 2.41738982e+14  3.87204535e+33  1.63041000e+01  2.20369390e-01  8.05260000e+00  1.77358049e-01  1.13289958e-01  3.52966914e-01  2.36527733e-02  4.97941424e+06 
 2.43415980e+14  3.94433845e+33  1.62051000e+01  2.23201501e-01  8.08560000e+00  1.80331319e-01  1.15137534e-01  3.47966111e-01  2.45358759e-02  4.70048825e+06 
 2.45092977e+14  4.01663155e+33  1.61101000e+01  2.26013647e-01  8.11860000e+00  1.83313566e-01  1.16958561e-01  3.42910196e-01  2.54224198e-02  4.44225135e+06 
 2.46769975e+14  4.08892465e+33  1.60191000e+01  2.28805428e-01  8.15060000e+00  1.86262665e-01  1.18749862e-01  3.38074864e-01  2.63098457e-02  4.20286677e+06 
 2.48446972e+14  4.16121775e+33  1.59331000e+01  2.31576496e-01  8.18160000e+00  1.89177215e-01  1.20493104e-01  3.33460061e-01  2.71869212e-02  3.98068148e+06 
 2.50123970e+14  4.23428279e+33  1.58501000e+01  2.34355897e-01  8.21160000e+00  1.92073147e-01  1.22219896e-01  3.29107043e-01  2.80692911e-02  3.77207596e+06 
 2.51800967e+14  4.30992158e+33  1.57681000e+01  2.37212667e-01  8.24260000e+00  1.95075569e-01  1.23971038e-01  3.24560716e-01  2.89776431e-02  3.57140322e+06 
 2.53477964e+14  4.38556036e+33  1.56901000e+01  2.40049167e-01  8.27360000e+00  1.98084972e-01  1.25681989e-01  3.19960197e-01  2.98778570e-02  3.38489627e+06 
 2.55154962e+14  4.46119914e+33  1.56151000e+01  2.42865049e-01  8.30260000e+00  2.01014514e-01  1.27365836e-01  3.15856006e-01  3.07766740e-02  3.21135870e+06 
 2.56831959e+14  4.53683792e+33  1.55441000e+01  2.45660020e-01  8.33160000e+00  2.03948978e-01  1.29003632e-01  3.11697500e-01  3.16617048e-02  3.04970739e+06 
 2.58508957e+14  4.61266439e+33  1.54751000e+01  2.48440709e-01  8.36060000e+00  2.06892117e-01  1.30627126e-01  3.07494747e-01  3.25511592e-02  2.89860047e+06 
 2.60185954e+14  4.69158904e+33  1.54071000e+01  2.51313900e-01  8.38960000e+00  2.09908678e-01  1.32270141e-01  3.03391168e-01  3.34614721e-02  2.75191729e+06 
 2.61862952e+14  4.77051368e+33  1.53421000e+01  2.54166619e-01  8.41760000e+00  2.12885939e-01  1.33878280e-01  2.99508947e-01  3.43628899e-02  2.61510752e+06 
 2.63539949e+14  4.84943833e+33  1.52791000e+01  2.56998581e-01  8.44560000e+00  2.15867304e-01  1.35466958e-01  2.95573899e-01  3.52645053e-02  2.48737587e+06 
 2.65216947e+14  4.92836298e+33  1.52191000e+01  2.59809546e-01  8.47260000e+00  2.18807408e-01  1.37016678e-01  2.91860437e-01  3.61529497e-02  2.36799866e+06 
 2.66893944e+14  5.00728762e+33  1.51621000e+01  2.62599312e-01  8.49960000e+00  2.21750324e-01  1.38525136e-01  2.88094992e-01  3.70256750e-02  2.25631756e+06 
 2.68570942e+14  5.08902094e+33  1.51051000e+01  2.65466890e-01  8.52660000e+00  2.24757470e-01  1.40062593e-01  2.84405336e-01  3.79244641e-02  2.14809779e+06 
 2.70247939e+14  5.17115636e+33  1.50501000e+01  2.68328025e-01  8.55260000e+00  2.27730859e-01  1.41577375e-01  2.80955420e-01  3.88184637e-02  2.04631968e+06 
 2.71924936e+14  5.25329178e+33  1.49971000e+01  2.71168353e-01  8.57860000e+00  2.30706626e-01  1.43065629e-01  2.77454430e-01  3.97051036e-02  1.95099488e+06 
 2.73601934e+14  5.33542720e+33  1.49461000e+01  2.73987672e-01  8.60460000e+00  2.33684446e-01  1.44525889e-01  2.73903081e-01  4.05827107e-02  1.86163159e+06 
 2.75278931e+14  5.41756262e+33  1.48971000e+01  2.76785817e-01  8.62960000e+00  2.36617324e-01  1.45956700e-01  2.70573981e-01  4.14495878e-02  1.77778033e+06 
 2.76955929e+14  5.44402942e+33  1.48821000e+01  2.77682816e-01  8.63760000e+00  2.37559912e-01  1.46404072e-01  2.69505692e-01  4.17212527e-02  1.75186964e+06 
 2.78632926e+14  5.44472660e+33  1.48821000e+01  2.77705795e-01  8.63760000e+00  2.37574484e-01  1.46407988e-01  2.69534032e-01  4.17228476e-02  1.75121191e+06 
 2.80309924e+14  5.44542378e+33  1.48811000e+01  2.77728247e-01  8.63760000e+00  2.37588739e-01  1.46431486e-01  2.69561617e-01  4.17384221e-02  1.75056933e+06 
 2.81986921e+14  5.44612096e+33  1.48811000e+01  2.77750188e-01  8.63760000e+00  2.37602679e-01  1.46435210e-01  2.69588506e-01  4.17399343e-02  1.74994141e+06 
 2.83663919e+14  5.44681814e+33  1.48811000e+01  2.77771629e-01  8.63760000e+00  2.37616305e-01  1.46438844e-01  2.69614754e-01  4.17414073e-02  1.74932788e+06 
 2.85340916e+14  5.44751532e+33  1.48801000e+01  2.77792580e-01  8.63860000e+00  2.37676395e-01  1.46462074e-01  2.69368823e-01  4.17568714e-02  1.74872843e+06 
 2.87017914e+14  5.44821250e+33  1.48801000e+01  2.77813059e-01  8.63860000e+00  2.37689411e-01  1.46465536e-01  2.69393925e-01  4.17582716e-02  1.74814263e+06 
 2.88694911e+14  5.44890968e+33  1.48801000e+01  2.77833067e-01  8.63860000e+00  2.37702137e-01  1.46468909e-01  2.69418397e-01  4.17596332e-02  1.74757024e+06 
 2.90371909e+14  5.44960685e+33  1.48791000e+01  2.77852613e-01  8.63860000e+00  2.37714588e-01  1.46491885e-01  2.69442204e-01  4.17749914e-02  1.74701098e+06 
 2.92048906e+14  5.45030403e+33  1.48791000e+01  2.77871710e-01  8.63860000e+00  2.37726759e-01  1.46495085e-01  2.69465415e-01  4.17762764e-02  1.74646447e+06 
 2.93725903e+14  5.45100121e+33  1.48791000e+01  2.77890367e-01  8.63860000e+00  2.37738657e-01  1.46498204e-01  2.69488055e-01  4.17775252e-02  1.74593046e+06 
 2.95402901e+14  5.45169839e+33  1.48781000e+01  2.77908594e-01  8.63960000e+00  2.37797069e-01  1.46520937e-01  2.69238591e-01  4.17927816e-02  1.74540871e+06 
 2.97079898e+14  5.45239557e+33  1.48781000e+01  2.77926404e-01  8.63960000e+00  2.37808432e-01  1.46523900e-01  2.69260216e-01  4.17939632e-02  1.74489887e+06 
 2.98756896e+14  5.45309275e+33  1.48781000e+01  2.77943800e-01  8.63960000e+00  2.37819543e-01  1.46526783e-01  2.69281268e-01  4.17951090e-02  1.74440070e+06 
 3.00433893e+14  5.45378993e+33  1.48771000e+01  2.77960788e-01  8.63960000e+00  2.37830412e-01  1.46549287e-01  2.69301720e-01  4.18102682e-02  1.74391403e+06 
