# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72098794e+33  1.93091000e+01  1.69079127e-01  8.15860000e+00  1.46139801e-01  7.51339802e-02  2.67982108e-01  9.13982793e-03  1.68603495e+07 
 2.30603729e+14  2.73306312e+33  1.92681000e+01  1.69474009e-01  8.16360000e+00  1.46572274e-01  7.54775203e-02  2.67014511e-01  9.23792084e-03  1.66656233e+07 
 2.31207459e+14  2.74513830e+33  1.92281000e+01  1.69867054e-01  8.16760000e+00  1.46976266e-01  7.58151340e-02  2.66311311e-01  9.33481831e-03  1.64744277e+07 
 2.31811188e+14  2.75721349e+33  1.91881000e+01  1.70258271e-01  8.17260000e+00  1.47407199e-01  7.61546189e-02  2.65337104e-01  9.43290280e-03  1.62866778e+07 
 2.32414918e+14  2.76912704e+33  1.91501000e+01  1.70642458e-01  8.17760000e+00  1.47833482e-01  7.64797048e-02  2.64354781e-01  9.52720835e-03  1.61047423e+07 
 2.33018647e+14  2.78081352e+33  1.91131000e+01  1.71017511e-01  8.18160000e+00  1.48225698e-01  7.67980237e-02  2.63630010e-01  9.62008777e-03  1.59294274e+07 
 2.33622377e+14  2.79249999e+33  1.90761000e+01  1.71390753e-01  8.18560000e+00  1.48617082e-01  7.71179493e-02  2.62901873e-01  9.71401668e-03  1.57571706e+07 
 2.34226106e+14  2.80418647e+33  1.90391000e+01  1.71762198e-01  8.19060000e+00  1.49035508e-01  7.74394944e-02  2.61903177e-01  9.80900840e-03  1.55879004e+07 
 2.34829836e+14  2.81587295e+33  1.90041000e+01  1.72131853e-01  8.19460000e+00  1.49425267e-01  7.77463018e-02  2.61168531e-01  9.89986463e-03  1.54215475e+07 
 2.35433565e+14  2.82755943e+33  1.89681000e+01  1.72499727e-01  8.19860000e+00  1.49814208e-01  7.80627845e-02  2.60430556e-01  9.99432334e-03  1.52580443e+07 
 2.36037295e+14  2.83924591e+33  1.89331000e+01  1.72865832e-01  8.20260000e+00  1.50202334e-01  7.83725395e-02  2.59689296e-01  1.00871572e-02  1.50973254e+07 
 2.36641024e+14  2.85093239e+33  1.88981000e+01  1.73230178e-01  8.20660000e+00  1.50589646e-01  7.86837612e-02  2.58944813e-01  1.01809830e-02  1.49393273e+07 
 2.37244754e+14  2.86261887e+33  1.88641000e+01  1.73592776e-01  8.21060000e+00  1.50976151e-01  7.89880826e-02  2.58197056e-01  1.02730881e-02  1.47839883e+07 
 2.37848483e+14  2.87430535e+33  1.88311000e+01  1.73953633e-01  8.21460000e+00  1.51361855e-01  7.92853715e-02  2.57446041e-01  1.03633955e-02  1.46312484e+07 
 2.38452213e+14  2.88599183e+33  1.87971000e+01  1.74312761e-01  8.21860000e+00  1.51746761e-01  7.95924334e-02  2.56691792e-01  1.04573900e-02  1.44810493e+07 
 2.39055942e+14  2.89767830e+33  1.87641000e+01  1.74670170e-01  8.22260000e+00  1.52130874e-01  7.98923870e-02  2.55934313e-01  1.05495486e-02  1.43333346e+07 
 2.39659672e+14  2.90936478e+33  1.87321000e+01  1.75025869e-01  8.22660000e+00  1.52514197e-01  8.01851011e-02  2.55173628e-01  1.06397930e-02  1.41880490e+07 
 2.40263401e+14  2.92105126e+33  1.86991000e+01  1.75379869e-01  8.23060000e+00  1.52896734e-01  8.04876624e-02  2.54409764e-01  1.07337841e-02  1.40451393e+07 
