# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92434085e+33  1.67031000e+01  1.58814917e-01  7.37460000e+00  1.31826341e-01  8.72479122e-02  3.09928767e-01  1.31366558e-02  1.60539590e+07 
 2.32543833e+14  3.01506690e+33  1.64611000e+01  1.62478302e-01  7.42760000e+00  1.35620632e-01  9.05605226e-02  3.02162440e-01  1.43388726e-02  1.45345231e+07 
 2.35087666e+14  3.10659554e+33  1.62381000e+01  1.66135725e-01  7.47860000e+00  1.39387616e-01  9.38059617e-02  2.94925973e-01  1.55729945e-02  1.31917197e+07 
 2.37631499e+14  3.19812418e+33  1.60351000e+01  1.69753500e-01  7.52860000e+00  1.43140396e-01  9.69408641e-02  2.87810219e-01  1.68175160e-02  1.20114352e+07 
 2.40175331e+14  3.28996352e+33  1.58481000e+01  1.73342539e-01  7.57660000e+00  1.46847690e-01  9.99910306e-02  2.81167454e-01  1.80780366e-02  1.09667991e+07 
 2.42719164e+14  3.38473546e+33  1.56711000e+01  1.77005142e-01  7.62460000e+00  1.50636293e-01  1.03036074e-01  2.74601292e-01  1.93848521e-02  1.00137988e+07 
 2.45262997e+14  3.47950740e+33  1.55081000e+01  1.80627075e-01  7.67060000e+00  1.54368835e-01  1.05986148e-01  2.68476833e-01  2.06969152e-02  9.16964904e+06 
 2.47806830e+14  3.57427934e+33  1.53581000e+01  1.84207416e-01  7.71560000e+00  1.58078250e-01  1.08836799e-01  2.62473692e-01  2.20072009e-02  8.41947648e+06 
 2.50350663e+14  3.67135039e+33  1.52151000e+01  1.87831971e-01  7.75960000e+00  1.61812738e-01  1.11677580e-01  2.56792611e-01  2.33548503e-02  7.73520717e+06 
 2.52894496e+14  3.76935957e+33  1.50821000e+01  1.91450404e-01  7.80260000e+00  1.65541838e-01  1.14444472e-01  2.51315547e-01  2.47063052e-02  7.11875132e+06 
 2.55438328e+14  3.86736876e+33  1.49591000e+01  1.95026966e-01  7.84460000e+00  1.69242899e-01  1.17117132e-01  2.45964058e-01  2.60478006e-02  6.56739954e+06 
 2.57982161e+14  3.96635684e+33  1.48431000e+01  1.98596408e-01  7.88560000e+00  1.72934876e-01  1.19738819e-01  2.40817844e-01  2.73983616e-02  6.06818899e+06 
 2.60525994e+14  4.06742760e+33  1.47331000e+01  2.02199077e-01  7.92560000e+00  1.76640666e-01  1.22326710e-01  2.35963789e-01  2.87640844e-02  5.61039927e+06 
 2.63069827e+14  4.16849835e+33  1.46311000e+01  2.05759869e-01  7.96460000e+00  1.80313811e-01  1.24823345e-01  2.31240695e-01  3.01114847e-02  5.19854813e+06 
 2.65613660e+14  4.26956910e+33  1.45351000e+01  2.09278373e-01  8.00260000e+00  1.83952305e-01  1.27253849e-01  2.26651833e-01  3.14520573e-02  4.82709460e+06 
 2.68157493e+14  4.37325432e+33  1.44431000e+01  2.12845197e-01  8.03960000e+00  1.87610213e-01  1.29666967e-01  2.22384301e-01  3.28099039e-02  4.48287013e+06 
 2.70701326e+14  4.47715337e+33  1.43561000e+01  2.16377723e-01  8.07660000e+00  1.91275928e-01  1.32021932e-01  2.17958626e-01  3.41612529e-02  4.17082350e+06 
 2.73245158e+14  4.58105242e+33  1.42751000e+01  2.19868274e-01  8.11160000e+00  1.94862930e-01  1.34292546e-01  2.13984289e-01  3.54867192e-02  3.88791882e+06 
 2.75788991e+14  4.65331673e+33  1.42221000e+01  2.22267130e-01  8.13560000e+00  1.97341553e-01  1.35821238e-01  2.11220081e-01  3.63911843e-02  3.70686694e+06 
