# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30460202e+33  1.60131000e+01  1.85793882e-01  8.09460000e+00  1.67080498e-01  1.04634821e-01  1.95776244e-01  2.00387749e-02  9.05022922e+06 
 2.30274683e+14  3.31595068e+33  1.59921000e+01  1.86280895e-01  8.10060000e+00  1.67586674e-01  1.05013488e-01  1.95091786e-01  2.02071885e-02  8.94870468e+06 
 2.30549366e+14  3.32729934e+33  1.59711000e+01  1.86767351e-01  8.10560000e+00  1.68061754e-01  1.05393559e-01  1.94687847e-01  2.03770707e-02  8.84870017e+06 
 2.30824049e+14  3.33864800e+33  1.59501000e+01  1.87253254e-01  8.11160000e+00  1.68568107e-01  1.05775047e-01  1.93999331e-01  2.05484386e-02  8.75018804e+06 
 2.31098732e+14  3.34999666e+33  1.59291000e+01  1.87738598e-01  8.11760000e+00  1.69074566e-01  1.06157954e-01  1.93308888e-01  2.07213036e-02  8.65314122e+06 
 2.31373414e+14  3.36134532e+33  1.59091000e+01  1.88223378e-01  8.12360000e+00  1.69581132e-01  1.06528890e-01  1.92616447e-01  2.08891112e-02  8.55753290e+06 
 2.31648097e+14  3.37269398e+33  1.58891000e+01  1.88707584e-01  8.12860000e+00  1.70056441e-01  1.06901116e-01  1.92203474e-01  2.10583114e-02  8.46333728e+06 
 2.31922780e+14  3.38449609e+33  1.58681000e+01  1.89210564e-01  8.13460000e+00  1.70575930e-01  1.07292325e-01  1.91546257e-01  2.12371160e-02  8.36684382e+06 
 2.32197463e+14  3.39657532e+33  1.58471000e+01  1.89724856e-01  8.14060000e+00  1.71103353e-01  1.07687551e-01  1.90911346e-01  2.14184208e-02  8.26958384e+06 
 2.32472146e+14  3.40865455e+33  1.58261000e+01  1.90238645e-01  8.14660000e+00  1.71630953e-01  1.08084264e-01  1.90274287e-01  2.16013270e-02  8.17381142e+06 
 2.32746829e+14  3.42073378e+33  1.58061000e+01  1.90751926e-01  8.15260000e+00  1.72158732e-01  1.08468744e-01  1.89635001e-01  2.17789577e-02  8.07949925e+06 
 2.33021512e+14  3.43281302e+33  1.57851000e+01  1.91264695e-01  8.15860000e+00  1.72686675e-01  1.08868387e-01  1.88993635e-01  2.19650445e-02  7.98662122e+06 
 2.33296195e+14  3.44489225e+33  1.57651000e+01  1.91776952e-01  8.16460000e+00  1.73214779e-01  1.09255680e-01  1.88350194e-01  2.21457534e-02  7.89515083e+06 
 2.33570878e+14  3.45697148e+33  1.57451000e+01  1.92288691e-01  8.17060000e+00  1.73743037e-01  1.09644356e-01  1.87704700e-01  2.23279894e-02  7.80506275e+06 
 2.33845561e+14  3.46905072e+33  1.57251000e+01  1.92799910e-01  8.17660000e+00  1.74271447e-01  1.10034422e-01  1.87057164e-01  2.25117663e-02  7.71633192e+06 
 2.34120243e+14  3.48112995e+33  1.57061000e+01  1.93310602e-01  8.18260000e+00  1.74800011e-01  1.10411819e-01  1.86407494e-01  2.26898710e-02  7.62893359e+06 
 2.34394926e+14  3.49320918e+33  1.56871000e+01  1.93820764e-01  8.18860000e+00  1.75328726e-01  1.10790482e-01  1.85755698e-01  2.28694079e-02  7.54284390e+06 
