# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83226110e+33  1.74311000e+01  1.56168306e-01  7.77060000e+00  1.37999611e-01  8.12758740e-02  2.30701870e-01  1.11042277e-02  1.82690605e+07 
 2.44797982e+14  3.38537298e+33  1.60451000e+01  1.77197297e-01  8.02560000e+00  1.59875288e-01  9.96443120e-02  1.95104961e-01  1.78868056e-02  1.03401738e+07 
 2.59595964e+14  3.99870133e+33  1.51051000e+01  1.99401902e-01  8.26060000e+00  1.82832232e-01  1.16774024e-01  1.66767136e-01  2.57718083e-02  6.10498792e+06 
 2.74393945e+14  4.68356170e+33  1.44321000e+01  2.23008147e-01  8.48160000e+00  2.07147068e-01  1.32791448e-01  1.43441710e-01  3.44291418e-02  3.71140696e+06 
 2.89191927e+14  4.78965713e+33  1.43551000e+01  2.26319538e-01  8.51060000e+00  2.10556696e-01  1.34885519e-01  1.40563460e-01  3.56462506e-02  3.47538644e+06 
 3.03989909e+14  4.97862623e+33  1.42441000e+01  2.31229992e-01  8.55060000e+00  2.15595525e-01  1.37900979e-01  1.36615802e-01  3.74255719e-02  3.15276116e+06 
 3.18787891e+14  5.16558336e+33  1.41521000e+01  2.35400590e-01  8.58260000e+00  2.19896088e-01  1.40365133e-01  1.33266493e-01  3.88985768e-02  2.90114073e+06 
 3.33585873e+14  5.35064415e+33  1.40721000e+01  2.38957551e-01  8.60760000e+00  2.23568638e-01  1.42428481e-01  1.30500562e-01  4.01446810e-02  2.70014547e+06 
 3.48383855e+14  5.53390747e+33  1.40021000e+01  2.42000930e-01  8.62760000e+00  2.26738275e-01  1.44148170e-01  1.28023404e-01  4.11879079e-02  2.53640623e+06 
 3.63181836e+14  5.71544957e+33  1.39411000e+01  2.44610944e-01  8.64260000e+00  2.29455556e-01  1.45560949e-01  1.25986302e-01  4.20425577e-02  2.40084048e+06 
 3.77979818e+14  6.02256333e+33  1.38461000e+01  2.48397678e-01  8.66060000e+00  2.33413937e-01  1.47568521e-01  1.23048808e-01  4.32546347e-02  2.21055177e+06 
 3.92777800e+14  6.59133591e+33  1.36731000e+01  2.55144684e-01  8.68660000e+00  2.40515944e-01  1.50975607e-01  1.17742553e-01  4.53035939e-02  1.90153078e+06 
 4.07575782e+14  7.18918125e+33  1.34981000e+01  2.62172215e-01  8.70860000e+00  2.47917706e-01  1.54348055e-01  1.12467749e-01  4.73299888e-02  1.62605290e+06 
 4.22373764e+14  7.81664019e+33  1.33251000e+01  2.69491108e-01  8.72860000e+00  2.55632376e-01  1.57708314e-01  1.07176395e-01  4.93489946e-02  1.38508642e+06 
 4.37171746e+14  8.47364877e+33  1.31561000e+01  2.77080517e-01  8.74660000e+00  2.63608096e-01  1.61068287e-01  1.02086502e-01  5.13690716e-02  1.17726974e+06 
 4.51969727e+14  9.16045780e+33  1.29941000e+01  2.84918535e-01  8.76360000e+00  2.71836231e-01  1.64386244e-01  9.71042814e-02  5.33552543e-02  9.99707802e+05 
 4.66767709e+14  9.87730533e+33  1.28381000e+01  2.92982209e-01  8.77960000e+00  2.80282081e-01  1.67702138e-01  9.23139808e-02  5.53375443e-02  8.48957180e+05 
 4.81565691e+14  1.06246679e+34  1.26901000e+01  3.01252266e-01  8.79460000e+00  2.88918488e-01  1.70969806e-01  8.77680119e-02  5.72756877e-02  7.21460069e+05 
 4.96363673e+14  1.14026092e+34  1.25501000e+01  3.09705620e-01  8.80960000e+00  2.97749920e-01  1.74186172e-01  8.32854642e-02  5.91642777e-02  6.13929423e+05 
 5.11161655e+14  1.22112254e+34  1.24181000e+01  3.18321227e-01  8.82360000e+00  3.06719639e-01  1.77343810e-01  7.91005758e-02  6.09942647e-02  5.23365563e+05 
 5.25959637e+14  1.30507081e+34  1.22931000e+01  3.27080413e-01  8.83660000e+00  3.15806850e-01  1.80461239e-01  7.52189143e-02  6.27790593e-02  4.47113277e+05 
 5.40757618e+14  1.39212385e+34  1.21751000e+01  3.35965931e-01  8.84960000e+00  3.25025784e-01  1.83527672e-01  7.14379664e-02  6.45073189e-02  3.82881040e+05 
 5.55555600e+14  1.48231154e+34  1.20641000e+01  3.44962901e-01  8.86160000e+00  3.34328178e-01  1.86530389e-01  6.79592206e-02  6.61657257e-02  3.28710930e+05 
 5.70353582e+14  1.53452254e+34  1.20041000e+01  3.50065341e-01  8.86760000e+00  3.39579885e-01  1.88206009e-01  6.61921041e-02  6.70803183e-02  3.02041033e+05 
 5.85151564e+14  1.54083162e+34  1.19981000e+01  3.50625824e-01  8.86860000e+00  3.40169241e-01  1.88371982e-01  6.59267020e-02  6.71643737e-02  2.99261081e+05 
 5.99949546e+14  1.54701204e+34  1.19921000e+01  3.51124256e-01  8.86960000e+00  3.40698719e-01  1.88537379e-01  6.56598658e-02  6.72546731e-02  2.96799314e+05 
 6.14747528e+14  1.55306944e+34  1.19871000e+01  3.51566873e-01  8.86960000e+00  3.41141788e-01  1.88669968e-01  6.55847865e-02  6.73217378e-02  2.94614831e+05 
 6.29545509e+14  1.55900906e+34  1.19821000e+01  3.51959422e-01  8.86960000e+00  3.41537080e-01  1.88800891e-01  6.55051223e-02  6.73926900e-02  2.92673156e+05 
 6.44343491e+14  1.56483559e+34  1.19781000e+01  3.52307194e-01  8.87060000e+00  3.41922702e-01  1.88898646e-01  6.52256410e-02  6.74388484e-02  2.90944826e+05 
 6.59141473e+14  1.57055318e+34  1.19741000e+01  3.52614598e-01  8.87060000e+00  3.42237006e-01  1.88994643e-01  6.51367923e-02  6.74877490e-02  2.89405172e+05 
 6.73939455e+14  1.57616692e+34  1.19701000e+01  3.52885952e-01  8.87060000e+00  3.42517022e-01  1.89089118e-01  6.50439837e-02  6.75391541e-02  2.88032200e+05 
 6.88737437e+14  1.58168088e+34  1.19671000e+01  3.53124712e-01  8.87060000e+00  3.42766128e-01  1.89150454e-01  6.49470429e-02  6.75644496e-02  2.86807609e+05 
 7.03535419e+14  1.58709888e+34  1.19641000e+01  3.53334334e-01  8.87060000e+00  3.42987504e-01  1.89210534e-01  6.48469783e-02  6.75917496e-02  2.85714997e+05 
 7.18333400e+14  1.59242450e+34  1.19611000e+01  3.53517687e-01  8.87060000e+00  3.43183876e-01  1.89269495e-01  6.47441072e-02  6.76208733e-02  2.84740358e+05 
 7.33131382e+14  1.59766115e+34  1.19591000e+01  3.53677254e-01  8.86960000e+00  3.43324654e-01  1.89295753e-01  6.48332890e-02  6.76233430e-02  2.83871538e+05 
 7.47929364e+14  1.60281128e+34  1.19561000e+01  3.53815464e-01  8.86960000e+00  3.43478030e-01  1.89352873e-01  6.47256716e-02  6.76556846e-02  2.83097684e+05 
 7.62727346e+14  1.61678249e+34  1.19501000e+01  3.54126194e-01  8.86860000e+00  3.43803615e-01  1.89430036e-01  6.46012260e-02  6.76802182e-02  2.81253260e+05 
 7.77525328e+14  1.65437239e+34  1.19341000e+01  3.54832197e-01  8.86460000e+00  3.44548136e-01  1.89556418e-01  6.43076284e-02  6.76814438e-02  2.76612151e+05 
 7.92323310e+14  1.69209936e+34  1.19161000e+01  3.55437609e-01  8.85960000e+00  3.45201317e-01  1.89667935e-01  6.39872073e-02  6.76736493e-02  2.72170955e+05 
 8.07121291e+14  1.72996127e+34  1.18981000e+01  3.55970788e-01  8.85360000e+00  3.45779856e-01  1.89723115e-01  6.37006391e-02  6.76186463e-02  2.67886683e+05 
 8.21919273e+14  1.76795602e+34  1.18801000e+01  3.56444100e-01  8.84760000e+00  3.46322625e-01  1.89734243e-01  6.32875023e-02  6.75272199e-02  2.63748852e+05 
 8.36717255e+14  1.80608214e+34  1.18611000e+01  3.56865921e-01  8.84060000e+00  3.46800463e-01  1.89742120e-01  6.29664429e-02  6.74356231e-02  2.59750987e+05 
 8.51515237e+14  1.84433773e+34  1.18411000e+01  3.57241988e-01  8.83260000e+00  3.47215957e-01  1.89753156e-01  6.27542553e-02  6.73494664e-02  2.55888220e+05 
 8.66313219e+14  1.88272032e+34  1.18221000e+01  3.57577169e-01  8.82460000e+00  3.47604014e-01  1.89708431e-01  6.24718561e-02  6.72164516e-02  2.52155357e+05 
 8.81111201e+14  1.92122807e+34  1.18031000e+01  3.57875282e-01  8.81660000e+00  3.47966298e-01  1.89643929e-01  6.21305463e-02  6.70685706e-02  2.48547469e+05 
