# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15859823e+33  2.45421000e+01  1.40645557e-01  4.90360000e+00  4.32678642e-02  4.76011047e-02  9.01259727e-01  3.18753404e-03  4.89724382e+07 
 2.30514898e+14  2.16870176e+33  2.44681000e+01  1.40882095e-01  4.91460000e+00  4.36076503e-02  4.78497644e-02  9.00146258e-01  3.22596166e-03  4.84116421e+07 
 2.31029796e+14  2.17880528e+33  2.43961000e+01  1.41118333e-01  4.92460000e+00  4.39275985e-02  4.80930579e-02  8.99111154e-01  3.26376464e-03  4.78599289e+07 
 2.31544694e+14  2.18890881e+33  2.43241000e+01  1.41354267e-01  4.93460000e+00  4.42486746e-02  4.83387702e-02  8.98069280e-01  3.30225431e-03  4.73171073e+07 
 2.32059592e+14  2.19901234e+33  2.42541000e+01  1.41589893e-01  4.94460000e+00  4.45708738e-02  4.85789148e-02  8.97020629e-01  3.34006702e-03  4.67830050e+07 
 2.32574490e+14  2.20911587e+33  2.41831000e+01  1.41825204e-01  4.95560000e+00  4.49156040e-02  4.88254395e-02  8.95876797e-01  3.37925070e-03  4.62574373e+07 
 2.33089388e+14  2.21999372e+33  2.41091000e+01  1.42078272e-01  4.96560000e+00  4.52485954e-02  4.90836233e-02  8.94800389e-01  3.42049219e-03  4.57007832e+07 
 2.33604286e+14  2.23094522e+33  2.40341000e+01  1.42332866e-01  4.97660000e+00  4.56052101e-02  4.93482904e-02  8.93625979e-01  3.46315425e-03  4.51495649e+07 
 2.34119183e+14  2.24189672e+33  2.39611000e+01  1.42587267e-01  4.98760000e+00  4.59632280e-02  4.96074392e-02  8.92443224e-01  3.50516589e-03  4.46074082e+07 
 2.34634081e+14  2.25284823e+33  2.38881000e+01  1.42841472e-01  4.99860000e+00  4.63226406e-02  4.98692468e-02  8.91252125e-01  3.54796140e-03  4.40741270e+07 
 2.35148979e+14  2.26379973e+33  2.38161000e+01  1.43095476e-01  5.00860000e+00  4.66615625e-02  5.01295348e-02  8.90144576e-01  3.59080308e-03  4.35495504e+07 
 2.35663877e+14  2.27475123e+33  2.37451000e+01  1.43349272e-01  5.01960000e+00  4.70236493e-02  5.03882300e-02  8.88937484e-01  3.63367271e-03  4.30335075e+07 
 2.36178775e+14  2.28570274e+33  2.36741000e+01  1.43602856e-01  5.02960000e+00  4.73650479e-02  5.06495383e-02  8.87815322e-01  3.67732801e-03  4.25258253e+07 
 2.36693673e+14  2.29665424e+33  2.36041000e+01  1.43856220e-01  5.04060000e+00  4.77297826e-02  5.09091743e-02  8.86592215e-01  3.72099644e-03  4.20263471e+07 
 2.37208571e+14  2.30760574e+33  2.35351000e+01  1.44109361e-01  5.05060000e+00  4.80736338e-02  5.11670638e-02  8.85455419e-01  3.76465866e-03  4.15349092e+07 
 2.37723469e+14  2.31855725e+33  2.34671000e+01  1.44362270e-01  5.06060000e+00  4.84186586e-02  5.14231296e-02  8.84311629e-01  3.80829457e-03  4.10513572e+07 
 2.38238367e+14  2.32950875e+33  2.33991000e+01  1.44614943e-01  5.07060000e+00  4.87648512e-02  5.16817130e-02  8.83160845e-01  3.85270676e-03  4.05755348e+07 
 2.38753265e+14  2.34046025e+33  2.33321000e+01  1.44867374e-01  5.08060000e+00  4.91122059e-02  5.19383887e-02  8.82003066e-01  3.89707513e-03  4.01072948e+07 
 2.39268163e+14  2.35141176e+33  2.32661000e+01  1.45119556e-01  5.09060000e+00  4.94607181e-02  5.21930781e-02  8.80838282e-01  3.94137841e-03  3.96464912e+07 
 2.39783061e+14  2.36236326e+33  2.32001000e+01  1.45371485e-01  5.10060000e+00  4.98103826e-02  5.24502245e-02  8.79666490e-01  3.98645375e-03  3.91929781e+07 
 2.40297959e+14  2.37331477e+33  2.31351000e+01  1.45623153e-01  5.11060000e+00  5.01611944e-02  5.27052965e-02  8.78487685e-01  4.03144436e-03  3.87466178e+07 
 2.40812857e+14  2.38426627e+33  2.30711000e+01  1.45874556e-01  5.12060000e+00  5.05131486e-02  5.29582141e-02  8.77301860e-01  4.07632783e-03  3.83072741e+07 
 2.41327755e+14  2.39544705e+33  2.30061000e+01  1.46130949e-01  5.12960000e+00  5.08458942e-02  5.32173205e-02  8.76204960e-01  4.12263603e-03  3.78658207e+07 
 2.41842652e+14  2.40736682e+33  2.29381000e+01  1.46404113e-01  5.14060000e+00  5.12341406e-02  5.34902351e-02  8.74887615e-01  4.17170650e-03  3.74026989e+07 
 2.42357550e+14  2.41928658e+33  2.28701000e+01  1.46677154e-01  5.15060000e+00  5.16006951e-02  5.37658958e-02  8.73663152e-01  4.22166613e-03  3.69470874e+07 
 2.42872448e+14  2.43120634e+33  2.28031000e+01  1.46950062e-01  5.16160000e+00  5.19917259e-02  5.40395947e-02  8.72329326e-01  4.27159632e-03  3.64988496e+07 
 2.43387346e+14  2.44312611e+33  2.27371000e+01  1.47222833e-01  5.17160000e+00  5.23608598e-02  5.43112509e-02  8.71089840e-01  4.32147371e-03  3.60578441e+07 
 2.43902244e+14  2.45504587e+33  2.26711000e+01  1.47495460e-01  5.18160000e+00  5.27312256e-02  5.45855967e-02  8.69843202e-01  4.37223817e-03  3.56239346e+07 
 2.44417142e+14  2.46696563e+33  2.26061000e+01  1.47767936e-01  5.19160000e+00  5.31028157e-02  5.48578084e-02  8.68589416e-01  4.42292888e-03  3.51969893e+07 
 2.44932040e+14  2.47888540e+33  2.25411000e+01  1.48040255e-01  5.20160000e+00  5.34756225e-02  5.51326934e-02  8.67328491e-01  4.47451298e-03  3.47768747e+07 
 2.45446938e+14  2.49080516e+33  2.24781000e+01  1.48312410e-01  5.21160000e+00  5.38496397e-02  5.54004202e-02  8.66060425e-01  4.52499455e-03  3.43634672e+07 
 2.45961836e+14  2.50272492e+33  2.24151000e+01  1.48584392e-01  5.22160000e+00  5.42248608e-02  5.56707240e-02  8.64785224e-01  4.57634606e-03  3.39566375e+07 
 2.46476734e+14  2.51464468e+33  2.23521000e+01  1.48856196e-01  5.23160000e+00  5.46012792e-02  5.59436319e-02  8.63502888e-01  4.62858374e-03  3.35562624e+07 
 2.46991632e+14  2.52656445e+33  2.22911000e+01  1.49127814e-01  5.24060000e+00  5.49549365e-02  5.62090828e-02  8.62321233e-01  4.67962481e-03  3.31622246e+07 
 2.47506530e+14  2.53848421e+33  2.22291000e+01  1.49399240e-01  5.25060000e+00  5.53336412e-02  5.64821200e-02  8.61025346e-01  4.73259048e-03  3.27744009e+07 
 2.48021428e+14  2.55040397e+33  2.21691000e+01  1.49670465e-01  5.26060000e+00  5.57135254e-02  5.67475225e-02  8.59722326e-01  4.78430381e-03  3.23926811e+07 
 2.48536326e+14  2.56232374e+33  2.21091000e+01  1.49941485e-01  5.26960000e+00  5.60703662e-02  5.70154032e-02  8.58522060e-01  4.83687945e-03  3.20169477e+07 
 2.49051224e+14  2.57424350e+33  2.20501000e+01  1.50212290e-01  5.27960000e+00  5.64525026e-02  5.72805898e-02  8.57205495e-01  4.88922428e-03  3.16470927e+07 
 2.49566121e+14  2.58616326e+33  2.19911000e+01  1.50482876e-01  5.28860000e+00  5.68114099e-02  5.75482264e-02  8.55993053e-01  4.94243224e-03  3.12830040e+07 
 2.50081019e+14  2.59868049e+33  2.19301000e+01  1.50766813e-01  5.29860000e+00  5.72028179e-02  5.78268868e-02  8.54652182e-01  4.99816065e-03  3.09067170e+07 
 2.50595917e+14  2.61169459e+33  2.18671000e+01  1.51061946e-01  5.30860000e+00  5.76013486e-02  5.81171864e-02  8.53295135e-01  5.05662000e-03  3.05217389e+07 
 2.51110815e+14  2.62470869e+33  2.18051000e+01  1.51357018e-01  5.31860000e+00  5.80011689e-02  5.84049979e-02  8.51930857e-01  5.11493735e-03  3.01429879e+07 
 2.51625713e+14  2.63772280e+33  2.17431000e+01  1.51652021e-01  5.32860000e+00  5.84022683e-02  5.86956290e-02  8.50559371e-01  5.17427211e-03  2.97703503e+07 
 2.52140611e+14  2.65073690e+33  2.16821000e+01  1.51946949e-01  5.33860000e+00  5.88046371e-02  5.89836702e-02  8.49180693e-01  5.23343728e-03  2.94037146e+07 
 2.52655509e+14  2.66375100e+33  2.16221000e+01  1.52241793e-01  5.34860000e+00  5.92082666e-02  5.92690266e-02  8.47794835e-01  5.29240114e-03  2.90429712e+07 
 2.53170407e+14  2.67676511e+33  2.15621000e+01  1.52536544e-01  5.35760000e+00  5.95881150e-02  5.95571266e-02  8.46518071e-01  5.35237204e-03  2.86880114e+07 
 2.53685305e+14  2.68977921e+33  2.15031000e+01  1.52831194e-01  5.36760000e+00  5.99941503e-02  5.98424331e-02  8.45118617e-01  5.41211077e-03  2.83387307e+07 
 2.54200203e+14  2.70279331e+33  2.14451000e+01  1.53125736e-01  5.37760000e+00  6.04014224e-02  6.01248485e-02  8.43712019e-01  5.47158363e-03  2.79950245e+07 
 2.54715101e+14  2.71580742e+33  2.13871000e+01  1.53420160e-01  5.38660000e+00  6.07846192e-02  6.04099242e-02  8.42416677e-01  5.53204943e-03  2.76567900e+07 
 2.55229999e+14  2.72882152e+33  2.13301000e+01  1.53714458e-01  5.39660000e+00  6.11942531e-02  6.06919952e-02  8.40996543e-01  5.59221549e-03  2.73239287e+07 
 2.55744897e+14  2.74183563e+33  2.12731000e+01  1.54008623e-01  5.40560000e+00  6.15796178e-02  6.09766959e-02  8.39689094e-01  5.65337502e-03  2.69963403e+07 
 2.56259795e+14  2.75484973e+33  2.12171000e+01  1.54302644e-01  5.41560000e+00  6.19915856e-02  6.12582753e-02  8.38255462e-01  5.71419902e-03  2.66739309e+07 
