# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94341789e+33  1.80741000e+01  1.59658493e-01  6.95760000e+00  1.17287020e-01  7.60885277e-02  4.61892606e-01  9.42182284e-03  1.66351448e+07 
 2.30521180e+14  2.96594057e+33  1.79921000e+01  1.60573307e-01  6.97260000e+00  1.18246942e-01  7.69105141e-02  4.59187062e-01  9.66229396e-03  1.62065715e+07 
 2.31042360e+14  2.98846325e+33  1.79111000e+01  1.61487449e-01  6.98760000e+00  1.19209645e-01  7.77361221e-02  4.56479981e-01  9.90742161e-03  1.57923386e+07 
 2.31563541e+14  3.01098592e+33  1.78331000e+01  1.62400871e-01  7.00260000e+00  1.20175095e-01  7.85475338e-02  4.53771190e-01  1.01515076e-02  1.53918698e+07 
 2.32084721e+14  3.03350860e+33  1.77561000e+01  1.63313520e-01  7.01760000e+00  1.21143268e-01  7.93616404e-02  4.51060438e-01  1.03999029e-02  1.50046158e+07 
 2.32605901e+14  3.05603127e+33  1.76811000e+01  1.64225349e-01  7.03260000e+00  1.22114135e-01  8.01691561e-02  4.48347512e-01  1.06495693e-02  1.46300518e+07 
 2.33127081e+14  3.07855395e+33  1.76071000e+01  1.65136313e-01  7.04660000e+00  1.23053657e-01  8.09786698e-02  4.45912762e-01  1.09033177e-02  1.42676774e+07 
 2.33648262e+14  3.10107662e+33  1.75361000e+01  1.66046368e-01  7.06160000e+00  1.24029690e-01  8.17712945e-02  4.43195356e-01  1.11547421e-02  1.39170145e+07 
 2.34169442e+14  3.12359930e+33  1.74661000e+01  1.66955467e-01  7.07560000e+00  1.24974050e-01  8.25649296e-02  4.40756364e-01  1.14098086e-02  1.35776069e+07 
 2.34690622e+14  3.14612197e+33  1.73971000e+01  1.67863573e-01  7.09060000e+00  1.25955151e-01  8.33593360e-02  4.38033685e-01  1.16684553e-02  1.32490191e+07 
 2.35211802e+14  3.16864465e+33  1.73301000e+01  1.68770644e-01  7.10460000e+00  1.26904255e-01  8.41445487e-02  4.35589751e-01  1.19271688e-02  1.29308346e+07 
 2.35732983e+14  3.19116732e+33  1.72651000e+01  1.69676640e-01  7.11860000e+00  1.27855627e-01  8.49199314e-02  4.33143228e-01  1.21856064e-02  1.26226556e+07 
 2.36254163e+14  3.21369000e+33  1.72011000e+01  1.70581527e-01  7.13260000e+00  1.28809246e-01  8.56948085e-02  4.30693943e-01  1.24470317e-02  1.23241023e+07 
 2.36775343e+14  3.23621267e+33  1.71381000e+01  1.71485265e-01  7.14660000e+00  1.29765094e-01  8.64689147e-02  4.28241713e-01  1.27113472e-02  1.20348112e+07 
 2.37296523e+14  3.25873535e+33  1.70771000e+01  1.72387821e-01  7.16060000e+00  1.30723149e-01  8.72317631e-02  4.25786375e-01  1.29746502e-02  1.17544347e+07 
 2.37817704e+14  3.28302701e+33  1.70121000e+01  1.73360176e-01  7.17560000e+00  1.31755532e-01  8.80562281e-02  4.23163228e-01  1.32627228e-02  1.14615675e+07 
