# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64917618e+33  2.05151000e+01  1.45370076e-01  8.13560000e+00  1.32672489e-01  5.83789466e-02  1.99197020e-01  5.05350408e-03  2.68629747e+07 
 2.32075229e+14  2.73078761e+33  2.00561000e+01  1.48363486e-01  8.16760000e+00  1.35848913e-01  6.12598026e-02  1.92173086e-01  5.65529390e-03  2.42449250e+07 
 2.34150457e+14  2.81239904e+33  1.96371000e+01  1.51357870e-01  8.19960000e+00  1.39024616e-01  6.41050538e-02  1.85482097e-01  6.28863563e-03  2.19526285e+07 
 2.36225686e+14  2.89401047e+33  1.92541000e+01  1.54349999e-01  8.23060000e+00  1.42183383e-01  6.69074462e-02  1.79262587e-01  6.95064001e-03  1.99377494e+07 
 2.38300915e+14  2.97563285e+33  1.89031000e+01  1.57337407e-01  8.26160000e+00  1.45337248e-01  6.96639862e-02  1.73314443e-01  7.63910420e-03  1.81600077e+07 
 2.40376143e+14  3.06679979e+33  1.85441000e+01  1.60671393e-01  8.29560000e+00  1.48848427e-01  7.26907627e-02  1.67065095e-01  8.43796099e-03  1.64112590e+07 
 2.42451372e+14  3.15796672e+33  1.82151000e+01  1.64005065e-01  8.32860000e+00  1.52345124e-01  7.56693284e-02  1.61259114e-01  9.26828318e-03  1.48743903e+07 
 2.44526601e+14  3.24913366e+33  1.79141000e+01  1.67335061e-01  8.36060000e+00  1.55824463e-01  7.85863945e-02  1.55866675e-01  1.01239439e-02  1.35194288e+07 
 2.46601829e+14  3.34030060e+33  1.76371000e+01  1.70658414e-01  8.39260000e+00  1.59298346e-01  8.14491904e-02  1.50697764e-01  1.10048713e-02  1.23211349e+07 
 2.48677058e+14  3.44042487e+33  1.73571000e+01  1.74302375e-01  8.42660000e+00  1.63092697e-01  8.45346423e-02  1.45438353e-01  1.20001408e-02  1.11589679e+07 
 2.50752287e+14  3.54212512e+33  1.70961000e+01  1.78001916e-01  8.46060000e+00  1.66938525e-01  8.76040156e-02  1.40407337e-01  1.30372907e-02  1.01185340e+07 
 2.52827515e+14  3.64382537e+33  1.68561000e+01  1.81696288e-01  8.49460000e+00  1.70781202e-01  9.06083837e-02  1.35580731e-01  1.40979480e-02  9.19982378e+06 
 2.54902744e+14  3.74552563e+33  1.66341000e+01  1.85382394e-01  8.52760000e+00  1.74603407e-01  9.35564445e-02  1.31095928e-01  1.51826661e-02  8.38630272e+06 
 2.56977973e+14  3.85523042e+33  1.64141000e+01  1.89349578e-01  8.56160000e+00  1.78696607e-01  9.66576994e-02  1.26690256e-01  1.63700777e-02  7.60996721e+06 
 2.59053201e+14  3.96849393e+33  1.62041000e+01  1.93441773e-01  8.59760000e+00  1.82935209e-01  9.97985729e-02  1.22184023e-01  1.76214178e-02  6.90211963e+06 
 2.61128430e+14  4.08175745e+33  1.60111000e+01  1.97527172e-01  8.63160000e+00  1.87139972e-01  1.02860541e-01  1.18150752e-01  1.88877394e-02  6.27653537e+06 
 2.63203659e+14  4.19502096e+33  1.58331000e+01  2.01602504e-01  8.66560000e+00  1.91338435e-01  1.05847679e-01  1.14263093e-01  2.01670412e-02  5.72216960e+06 
 2.65278887e+14  4.31493887e+33  1.56581000e+01  2.05905161e-01  8.70060000e+00  1.95760526e-01  1.08947221e-01  1.10438735e-01  2.15406262e-02  5.20218576e+06 
 2.67354116e+14  4.44085019e+33  1.54891000e+01  2.10416674e-01  8.73760000e+00  2.00405639e-01  1.12115856e-01  1.06530093e-01  2.29919663e-02  4.71926811e+06 
 2.69429345e+14  4.56676151e+33  1.53331000e+01  2.14919517e-01  8.77360000e+00  2.05031154e-01  1.15207119e-01  1.02901506e-01  2.44535832e-02  4.29221479e+06 
 2.71504573e+14  4.69267283e+33  1.51891000e+01  2.19410290e-01  8.80860000e+00  2.09633894e-01  1.18217891e-01  9.95347085e-02  2.59197439e-02  3.91358107e+06 
 2.73579802e+14  4.82342952e+33  1.50501000e+01  2.24058814e-01  8.84360000e+00  2.14382931e-01  1.21275777e-01  9.63380168e-02  2.74520058e-02  3.56475118e+06 
 2.75655031e+14  4.96312858e+33  1.49131000e+01  2.29015772e-01  8.88160000e+00  2.19462632e-01  1.24456354e-01  9.29470305e-02  2.90902234e-02  3.23465618e+06 
 2.77730259e+14  5.10282763e+33  1.47871000e+01  2.33961915e-01  8.91760000e+00  2.24505074e-01  1.27545691e-01  8.99387363e-02  3.07236233e-02  2.94259182e+06 
 2.79805488e+14  5.24252669e+33  1.46701000e+01  2.38893686e-01  8.95460000e+00  2.29555806e-01  1.30562420e-01  8.68800343e-02  3.23589265e-02  2.68351793e+06 
 2.81880717e+14  5.52989771e+33  1.44541000e+01  2.49067253e-01  9.02660000e+00  2.39918209e-01  1.36571117e-01  8.14293994e-02  3.57296954e-02  2.23341698e+06 
 2.83955945e+14  6.07056611e+33  1.41141000e+01  2.69085306e-01  9.16560000e+00  2.60289950e-01  1.47620077e-01  7.20966323e-02  4.23027996e-02  1.59497370e+06 
 2.86031174e+14  6.33203713e+33  1.39791000e+01  2.78966334e-01  9.23160000e+00  2.70312910e-01  1.52740705e-01  6.82409431e-02  4.55027649e-02  1.36534766e+06 
 2.88106403e+14  6.60830110e+33  1.38541000e+01  2.89457837e-01  9.30060000e+00  2.80948345e-01  1.57967038e-01  6.44974894e-02  4.88612290e-02  1.16546112e+06 
 2.90181631e+14  6.88967069e+33  1.37431000e+01  3.00186841e-01  9.36960000e+00  2.91810831e-01  1.63097226e-01  6.10466622e-02  5.22413440e-02  9.97810341e+05 
 2.92256860e+14  7.18290772e+33  1.36431000e+01  3.11406617e-01  9.44060000e+00  3.03165505e-01  1.68231771e-01  5.77369973e-02  5.56975760e-02  8.53750174e+05 
 2.94332089e+14  7.48601274e+33  1.35541000e+01  3.23032153e-01  9.51260000e+00  3.14920186e-01  1.73325084e-01  5.46303969e-02  5.91905715e-02  7.31047468e+05 
 2.96407317e+14  7.79619347e+33  1.34751000e+01  3.34951774e-01  9.58460000e+00  3.26957744e-01  1.78349362e-01  5.17693792e-02  6.26948714e-02  6.27406433e+05 
