# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50242277e+33  2.09261000e+01  1.44045774e-01  7.71860000e+00  1.23893554e-01  5.71717861e-02  2.85583077e-01  4.80741585e-03  2.95405751e+07 
 2.30339164e+14  2.51047922e+33  2.08801000e+01  1.44313773e-01  7.72260000e+00  1.24193147e-01  5.74348371e-02  2.84674573e-01  4.85931175e-03  2.92595144e+07 
 2.30678329e+14  2.51863210e+33  2.08341000e+01  1.44584526e-01  7.72560000e+00  1.24473285e-01  5.76998297e-02  2.84015255e-01  4.91191444e-03  2.89790277e+07 
 2.31017493e+14  2.52694461e+33  2.07881000e+01  1.44860151e-01  7.72960000e+00  1.24779276e-01  5.79668722e-02  2.83111502e-01  4.96522667e-03  2.86970187e+07 
 2.31356658e+14  2.53525713e+33  2.07421000e+01  1.45135350e-01  7.73360000e+00  1.25085108e-01  5.82357659e-02  2.82208964e-01  5.01928469e-03  2.84189358e+07 
 2.31695822e+14  2.54356965e+33  2.06961000e+01  1.45410119e-01  7.73660000e+00  1.25368903e-01  5.85065232e-02  2.81554538e-01  5.07409907e-03  2.81447081e+07 
 2.32034986e+14  2.55188216e+33  2.06511000e+01  1.45684459e-01  7.74060000e+00  1.25674407e-01  5.87734685e-02  2.80654133e-01  5.12843991e-03  2.78742681e+07 
 2.32374151e+14  2.56019468e+33  2.06061000e+01  1.45958371e-01  7.74460000e+00  1.25979748e-01  5.90422332e-02  2.79754900e-01  5.18352836e-03  2.76075482e+07 
 2.32713315e+14  2.56850720e+33  2.05621000e+01  1.46231850e-01  7.74760000e+00  1.26262988e-01  5.93070597e-02  2.79103576e-01  5.23810087e-03  2.73444823e+07 
 2.33052479e+14  2.57681971e+33  2.05191000e+01  1.46504898e-01  7.75160000e+00  1.26567991e-01  5.95678501e-02  2.78206387e-01  5.29212080e-03  2.70850071e+07 
 2.33391644e+14  2.58513223e+33  2.04751000e+01  1.46777512e-01  7.75460000e+00  1.26850846e-01  5.98361921e-02  2.77557067e-01  5.34816106e-03  2.68290568e+07 
 2.33730808e+14  2.59344475e+33  2.04321000e+01  1.47049692e-01  7.75860000e+00  1.27155506e-01  6.01004469e-02  2.76661845e-01  5.40363680e-03  2.65765721e+07 
 2.34069973e+14  2.60175726e+33  2.03901000e+01  1.47321438e-01  7.76160000e+00  1.27437972e-01  6.03605150e-02  2.76014428e-01  5.45850968e-03  2.63274924e+07 
 2.34409137e+14  2.61006978e+33  2.03481000e+01  1.47592747e-01  7.76560000e+00  1.27742283e-01  6.06222522e-02  2.75121137e-01  5.51409502e-03  2.60817581e+07 
 2.34748301e+14  2.61838230e+33  2.03061000e+01  1.47863620e-01  7.76860000e+00  1.28024358e-01  6.08856728e-02  2.74475517e-01  5.57040314e-03  2.58393111e+07 
 2.35087466e+14  2.62669481e+33  2.02651000e+01  1.48134055e-01  7.77260000e+00  1.28328314e-01  6.11447524e-02  2.73584088e-01  5.62605556e-03  2.56000957e+07 
 2.35426630e+14  2.63500733e+33  2.02241000e+01  1.48404053e-01  7.77560000e+00  1.28609995e-01  6.14054636e-02  2.72940182e-01  5.68241711e-03  2.53640559e+07 
 2.35765794e+14  2.64331985e+33  2.01831000e+01  1.48673610e-01  7.77960000e+00  1.28913592e-01  6.16678171e-02  2.72050552e-01  5.73949717e-03  2.51311375e+07 
 2.36104959e+14  2.65163236e+33  2.01431000e+01  1.48942728e-01  7.78260000e+00  1.29194875e-01  6.19256759e-02  2.71408271e-01  5.79586689e-03  2.49012878e+07 
 2.36444123e+14  2.65994488e+33  2.01041000e+01  1.49211405e-01  7.78560000e+00  1.29475945e-01  6.21789386e-02  2.70766790e-01  5.85148534e-03  2.46744554e+07 
 2.36783288e+14  2.66825740e+33  2.00641000e+01  1.49479641e-01  7.78960000e+00  1.29778992e-01  6.24399506e-02  2.69879665e-01  5.90925509e-03  2.44505880e+07 
 2.37122452e+14  2.67656991e+33  2.00251000e+01  1.49747434e-01  7.79260000e+00  1.30059660e-01  6.26963122e-02  2.69239695e-01  5.96625762e-03  2.42296367e+07 
 2.37461616e+14  2.68488243e+33  1.99871000e+01  1.50014785e-01  7.79660000e+00  1.30362336e-01  6.29479221e-02  2.68354212e-01  6.02245099e-03  2.40115533e+07 
 2.37800781e+14  2.69319495e+33  1.99481000e+01  1.50281693e-01  7.79960000e+00  1.30642599e-01  6.32073507e-02  2.67715715e-01  6.08083957e-03  2.37962882e+07 
 2.38139945e+14  2.70150746e+33  1.99111000e+01  1.50548156e-01  7.80260000e+00  1.30922645e-01  6.34555977e-02  2.67077925e-01  6.13686090e-03  2.35837968e+07 
 2.38479110e+14  2.70981998e+33  1.98731000e+01  1.50814175e-01  7.80660000e+00  1.31224756e-01  6.37116845e-02  2.66194697e-01  6.19509500e-03  2.33740316e+07 
 2.38818274e+14  2.71813250e+33  1.98361000e+01  1.51079748e-01  7.80960000e+00  1.31504395e-01  6.39628334e-02  2.65558246e-01  6.25245058e-03  2.31669484e+07 
 2.39157438e+14  2.72645501e+33  1.97991000e+01  1.51345195e-01  7.81260000e+00  1.31784069e-01  6.42154462e-02  2.64922603e-01  6.31047678e-03  2.29622590e+07 
 2.39496603e+14  2.73500378e+33  1.97611000e+01  1.51617416e-01  7.81660000e+00  1.32091652e-01  6.44764063e-02  2.64044445e-01  6.37077850e-03  2.27546949e+07 
 2.39835767e+14  2.74355255e+33  1.97241000e+01  1.51889206e-01  7.81960000e+00  1.32376724e-01  6.47323514e-02  2.63412889e-01  6.43017607e-03  2.25497988e+07 
 2.40174931e+14  2.75210133e+33  1.96871000e+01  1.52160567e-01  7.82260000e+00  1.32661587e-01  6.49897826e-02  2.62782082e-01  6.49027293e-03  2.23475275e+07 
 2.40514096e+14  2.76065010e+33  1.96511000e+01  1.52431496e-01  7.82660000e+00  1.32968646e-01  6.52420649e-02  2.61906057e-01  6.54941016e-03  2.21478379e+07 
 2.40853260e+14  2.76919887e+33  1.96141000e+01  1.52701993e-01  7.82960000e+00  1.33253129e-01  6.55024540e-02  2.61276481e-01  6.61091181e-03  2.19506880e+07 
 2.41192425e+14  2.77774764e+33  1.95791000e+01  1.52972060e-01  7.83260000e+00  1.33537403e-01  6.57509234e-02  2.60647576e-01  6.66973195e-03  2.17560379e+07 
 2.41531589e+14  2.78629641e+33  1.95431000e+01  1.53241692e-01  7.83560000e+00  1.33821475e-01  6.60075165e-02  2.60019205e-01  6.73093285e-03  2.15638460e+07 
 2.41870753e+14  2.79484519e+33  1.95081000e+01  1.53510890e-01  7.83960000e+00  1.34127811e-01  6.62587722e-02  2.59145877e-01  6.79109811e-03  2.13740737e+07 
 2.42209918e+14  2.80339396e+33  1.94731000e+01  1.53779655e-01  7.84260000e+00  1.34411488e-01  6.65114177e-02  2.58518759e-01  6.85193949e-03  2.11866823e+07 
 2.42549082e+14  2.81194273e+33  1.94381000e+01  1.54047985e-01  7.84560000e+00  1.34694956e-01  6.67654605e-02  2.57892185e-01  6.91346470e-03  2.10016335e+07 
 2.42888247e+14  2.82049150e+33  1.94041000e+01  1.54315878e-01  7.84860000e+00  1.34978219e-01  6.70140003e-02  2.57266100e-01  6.97388452e-03  2.08188902e+07 
 2.43227411e+14  2.82904027e+33  1.93701000e+01  1.54583337e-01  7.85260000e+00  1.35283814e-01  6.72638800e-02  2.56395302e-01  7.03496694e-03  2.06384164e+07 
 2.43566575e+14  2.83758905e+33  1.93361000e+01  1.54850359e-01  7.85560000e+00  1.35566674e-01  6.75151076e-02  2.55770372e-01  7.09671953e-03  2.04601757e+07 
 2.43905740e+14  2.84613782e+33  1.93031000e+01  1.55116944e-01  7.85860000e+00  1.35849324e-01  6.77606691e-02  2.55145942e-01  7.15729586e-03  2.02841333e+07 
 2.44244904e+14  2.85468659e+33  1.92701000e+01  1.55383090e-01  7.86160000e+00  1.36131763e-01  6.80075180e-02  2.54521981e-01  7.21851932e-03  2.01102547e+07 
 2.44584068e+14  2.86323536e+33  1.92371000e+01  1.55648798e-01  7.86460000e+00  1.36413991e-01  6.82556622e-02  2.53898482e-01  7.28039731e-03  1.99385060e+07 
 2.44923233e+14  2.87178413e+33  1.92041000e+01  1.55914069e-01  7.86760000e+00  1.36696003e-01  6.85051113e-02  2.53275499e-01  7.34293787e-03  1.97688542e+07 
 2.45262397e+14  2.88033291e+33  1.91721000e+01  1.56178901e-01  7.87060000e+00  1.36977801e-01  6.87486995e-02  2.52652967e-01  7.40421706e-03  1.96012669e+07 
 2.45601562e+14  2.88888168e+33  1.91401000e+01  1.56443293e-01  7.87460000e+00  1.37282057e-01  6.89935311e-02  2.51786041e-01  7.46613437e-03  1.94357119e+07 
 2.45940726e+14  2.89743045e+33  1.91081000e+01  1.56707245e-01  7.87760000e+00  1.37563447e-01  6.92396137e-02  2.51164438e-01  7.52869705e-03  1.92721581e+07 
