# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15721487e+33  1.70901000e+01  1.76698674e-01  8.19360000e+00  1.60594075e-01  9.05161330e-02  1.86981407e-01  1.41780518e-02  1.13957131e+07 
 2.32023396e+14  3.24412180e+33  1.68731000e+01  1.80306041e-01  8.23460000e+00  1.64327551e-01  9.34689844e-02  1.81834236e-01  1.52797774e-02  1.04137805e+07 
 2.34046792e+14  3.33177607e+33  1.66711000e+01  1.83923009e-01  8.27560000e+00  1.68083799e-01  9.63746175e-02  1.76757335e-01  1.64075086e-02  9.53349149e+06 
 2.36070189e+14  3.42662581e+33  1.64691000e+01  1.87817374e-01  8.31860000e+00  1.72117697e-01  9.94450081e-02  1.71611836e-01  1.76461487e-02  8.68738009e+06 
 2.38093585e+14  3.52147554e+33  1.62831000e+01  1.91693406e-01  8.35960000e+00  1.76106213e-01  1.02434006e-01  1.66946620e-01  1.88978397e-02  7.93652016e+06 
 2.40116981e+14  3.61632528e+33  1.61121000e+01  1.95548797e-01  8.40060000e+00  1.80094665e-01  1.05334436e-01  1.62299952e-01  2.01551243e-02  7.26840068e+06 
 2.42140377e+14  3.71117502e+33  1.59521000e+01  1.99381542e-01  8.43960000e+00  1.84032259e-01  1.08181475e-01  1.58107823e-01  2.14310976e-02  6.67232755e+06 
 2.44163774e+14  3.81303712e+33  1.57941000e+01  2.03474505e-01  8.48160000e+00  1.88262040e-01  1.11142956e-01  1.53589431e-01  2.28004859e-02  6.10150388e+06 
 2.46187170e+14  3.91633562e+33  1.56461000e+01  2.07605373e-01  8.52160000e+00  1.92488660e-01  1.14061909e-01  1.49579473e-01  2.41921065e-02  5.58572606e+06 
 2.48210566e+14  4.01963413e+33  1.55081000e+01  2.11714329e-01  8.56160000e+00  1.96713646e-01  1.16914977e-01  1.45571944e-01  2.55928445e-02  5.12541029e+06 
 2.50233962e+14  4.12293263e+33  1.53801000e+01  2.15799244e-01  8.60060000e+00  2.00910138e-01  1.19689043e-01  1.41772808e-01  2.69920924e-02  4.71358272e+06 
 2.52257358e+14  4.23122900e+33  1.52551000e+01  2.20055743e-01  8.64060000e+00  2.05283335e-01  1.22523330e-01  1.37961930e-01  2.84595295e-02  4.32720884e+06 
 2.54280755e+14  4.34348832e+33  1.51351000e+01  2.24446319e-01  8.68060000e+00  2.09778268e-01  1.25376403e-01  1.34314680e-01  2.99740261e-02  3.96896710e+06 
 2.56304151e+14  4.45574765e+33  1.50231000e+01  2.28813408e-01  8.72060000e+00  2.14271454e-01  1.28159850e-01  1.30648700e-01  3.14878217e-02  3.64839152e+06 
 2.58327547e+14  4.56800697e+33  1.49191000e+01  2.33155275e-01  8.75860000e+00  2.18707091e-01  1.30863300e-01  1.27390796e-01  3.29910380e-02  3.36086644e+06 
 2.60350943e+14  4.68289177e+33  1.48201000e+01  2.37570725e-01  8.79660000e+00  2.23217366e-01  1.33550872e-01  1.24204944e-01  3.45168951e-02  3.09664311e+06 
