# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14789995e+33  1.76831000e+01  1.94565871e-01  6.94560000e+00  1.15498112e-01  9.66422773e-02  6.40640365e-01  1.65866708e-02  9.76756486e+06 
 2.30622154e+14  3.16931198e+33  1.76351000e+01  1.95359119e-01  6.95960000e+00  1.16379407e-01  9.72342597e-02  6.38226404e-01  1.68218730e-02  9.57555426e+06 
 2.31244308e+14  3.19072401e+33  1.75881000e+01  1.96150508e-01  6.97360000e+00  1.17263109e-01  9.78202363e-02  6.35804246e-01  1.70563238e-02  9.38860905e+06 
 2.31866461e+14  3.21213604e+33  1.75411000e+01  1.96940016e-01  6.98760000e+00  1.18149199e-01  9.84111792e-02  6.33373859e-01  1.72947845e-02  9.20656903e+06 
 2.32488615e+14  3.23354808e+33  1.74961000e+01  1.97727620e-01  7.00060000e+00  1.19001314e-01  9.89844918e-02  6.31140152e-01  1.75273046e-02  9.02927927e+06 
 2.33110769e+14  3.25619460e+33  1.74481000e+01  1.98558745e-01  7.01560000e+00  1.19950529e-01  9.96005805e-02  6.28513072e-01  1.77794655e-02  8.84672846e+06 
 2.33732923e+14  3.27910590e+33  1.74011000e+01  1.99397967e-01  7.02960000e+00  1.20870744e-01  1.00211393e-01  6.26088526e-01  1.80310080e-02  8.66698957e+06 
 2.34355076e+14  3.30201720e+33  1.73551000e+01  2.00235538e-01  7.04360000e+00  1.21793558e-01  1.00815858e-01  6.23656291e-01  1.82816458e-02  8.49206827e+06 
 2.34977230e+14  3.32492850e+33  1.73091000e+01  2.01071431e-01  7.05760000e+00  1.22718940e-01  1.01425444e-01  6.21216378e-01  1.85365527e-02  8.32181289e+06 
 2.35599384e+14  3.34783980e+33  1.72651000e+01  2.01905614e-01  7.07160000e+00  1.23646862e-01  1.02016553e-01  6.18768754e-01  1.87849223e-02  8.15607662e+06 
 2.36221538e+14  3.37075110e+33  1.72211000e+01  2.02738061e-01  7.08560000e+00  1.24577296e-01  1.02612467e-01  6.16313409e-01  1.90373621e-02  7.99471794e+06 
 2.36843692e+14  3.39366240e+33  1.71771000e+01  2.03568745e-01  7.09960000e+00  1.25510216e-01  1.03213224e-01  6.13850326e-01  1.92939428e-02  7.83759982e+06 
 2.37465845e+14  3.41657371e+33  1.71351000e+01  2.04397641e-01  7.11260000e+00  1.26408078e-01  1.03794627e-01  6.11589834e-01  1.95433263e-02  7.68458977e+06 
 2.38087999e+14  3.43948501e+33  1.70931000e+01  2.05224722e-01  7.12660000e+00  1.27345747e-01  1.04380550e-01  6.09111874e-01  1.97966353e-02  7.53556029e+06 
 2.38710153e+14  3.46239631e+33  1.70521000e+01  2.06049965e-01  7.13960000e+00  1.28248026e-01  1.04958712e-01  6.06837714e-01  2.00480540e-02  7.39038793e+06 
 2.39332307e+14  3.48530761e+33  1.70111000e+01  2.06873345e-01  7.15360000e+00  1.29190352e-01  1.05541261e-01  6.04344766e-01  2.03033473e-02  7.24895371e+06 
 2.39954460e+14  3.50821891e+33  1.69711000e+01  2.07694842e-01  7.16660000e+00  1.30096960e-01  1.06115720e-01  6.02056821e-01  2.05565198e-02  7.11114247e+06 
 2.40576614e+14  3.53113021e+33  1.69321000e+01  2.08514433e-01  7.17960000e+00  1.31005631e-01  1.06681827e-01  5.99762235e-01  2.08073637e-02  6.97684315e+06 
 2.41198768e+14  3.55404151e+33  1.68931000e+01  2.09332096e-01  7.19260000e+00  1.31916345e-01  1.07252017e-01  5.97460973e-01  2.10619028e-02  6.84594868e+06 
 2.41820922e+14  3.57843081e+33  1.68531000e+01  2.10200629e-01  7.20560000e+00  1.32855870e-01  1.07844133e-01  5.95184032e-01  2.13273982e-02  6.71019579e+06 
 2.42443075e+14  3.60291254e+33  1.68131000e+01  2.11070800e-01  7.21960000e+00  1.33838007e-01  1.08441021e-01  5.92687687e-01  2.15969986e-02  6.57748676e+06 
 2.43065229e+14  3.62739427e+33  1.67731000e+01  2.11939287e-01  7.23260000e+00  1.34783907e-01  1.09042412e-01  5.90399799e-01  2.18707198e-02  6.44823409e+06 
