# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98340080e+33  1.85891000e+01  1.85108706e-01  7.60560000e+00  1.35317534e-01  8.54005334e-02  4.71811330e-01  1.23482083e-02  1.19765000e+07 
 2.31784465e+14  3.03293709e+33  1.84541000e+01  1.86852737e-01  7.63060000e+00  1.37233954e-01  8.67714842e-02  4.66859627e-01  1.28131443e-02  1.14338143e+07 
 2.33568931e+14  3.08247337e+33  1.83251000e+01  1.88579784e-01  7.65560000e+00  1.39152028e-01  8.81147221e-02  4.61879655e-01  1.32776232e-02  1.09255880e+07 
 2.35353396e+14  3.13256052e+33  1.81991000e+01  1.90308959e-01  7.68060000e+00  1.41083566e-01  8.94578648e-02  4.56883628e-01  1.37512480e-02  1.04439282e+07 
 2.37137861e+14  3.18283881e+33  1.80791000e+01  1.92027983e-01  7.70460000e+00  1.42986517e-01  9.07686977e-02  4.52109868e-01  1.42216791e-02  9.99034972e+06 
 2.38922327e+14  3.23311711e+33  1.79631000e+01  1.93730239e-01  7.72760000e+00  1.44855923e-01  9.20640534e-02  4.47555545e-01  1.46950905e-02  9.56445019e+06 
 2.40706792e+14  3.28339540e+33  1.78521000e+01  1.95415734e-01  7.75060000e+00  1.46725699e-01  9.33314815e-02  4.42974164e-01  1.51661172e-02  9.16413964e+06 
 2.42491257e+14  3.33367370e+33  1.77451000e+01  1.97084489e-01  7.77260000e+00  1.48560776e-01  9.45790167e-02  4.38613827e-01  1.56375078e-02  8.78751232e+06 
 2.44275723e+14  3.38428785e+33  1.76421000e+01  1.98747660e-01  7.79460000e+00  1.50402710e-01  9.58054304e-02  4.34234206e-01  1.61080770e-02  8.43050042e+06 
 2.46060188e+14  3.43493688e+33  1.75431000e+01  2.00395422e-01  7.81660000e+00  1.52245054e-01  9.70080130e-02  4.29828678e-01  1.65764828e-02  8.09381885e+06 
 2.47844653e+14  3.48558592e+33  1.74471000e+01  2.02026676e-01  7.83760000e+00  1.54051443e-01  9.81959126e-02  4.25646141e-01  1.70462579e-02  7.77624793e+06 
 2.49629119e+14  3.53623496e+33  1.73551000e+01  2.03641480e-01  7.85760000e+00  1.55821193e-01  9.93562316e-02  4.21687748e-01  1.75114445e-02  7.47643787e+06 
 2.51413584e+14  3.58688091e+33  1.72661000e+01  2.05239810e-01  7.87760000e+00  1.57589436e-01  1.00498576e-01  4.17704015e-01  1.79758135e-02  7.19316758e+06 
 2.53198049e+14  3.63748191e+33  1.71801000e+01  2.06820420e-01  7.89660000e+00  1.59319170e-01  1.01621395e-01  4.13944860e-01  1.84383674e-02  6.92551697e+06 
 2.54982515e+14  3.68808291e+33  1.70981000e+01  2.08384812e-01  7.91560000e+00  1.61046911e-01  1.02711321e-01  4.10161026e-01  1.88925646e-02  6.67218755e+06 
 2.56766980e+14  3.73868391e+33  1.70181000e+01  2.09933080e-01  7.93460000e+00  1.62772587e-01  1.03790750e-01  4.06352490e-01  1.93482433e-02  6.43222004e+06 
 2.58551445e+14  3.78928491e+33  1.69411000e+01  2.11465328e-01  7.95260000e+00  1.64459584e-01  1.04846410e-01  4.02771034e-01  1.97989599e-02  6.20473066e+06 
 2.60335911e+14  3.83977425e+33  1.68661000e+01  2.12978330e-01  7.97060000e+00  1.66141783e-01  1.05889187e-01  3.99163524e-01  2.02496026e-02  5.98937019e+06 
 2.62120376e+14  3.88986083e+33  1.67951000e+01  2.14463445e-01  7.98760000e+00  1.67776284e-01  1.06892091e-01  3.95776975e-01  2.06871684e-02  5.78650070e+06 
 2.63904842e+14  3.93994740e+33  1.67261000e+01  2.15932808e-01  8.00360000e+00  1.69370684e-01  1.07879842e-01  3.92619512e-01  2.11227295e-02  5.59369400e+06 
 2.65689307e+14  3.99003398e+33  1.66591000e+01  2.17386550e-01  8.02060000e+00  1.70998834e-01  1.08851549e-01  3.89186510e-01  2.15556012e-02  5.41031865e+06 
 2.67473772e+14  4.04012056e+33  1.65941000e+01  2.18824812e-01  8.03660000e+00  1.72586527e-01  1.09806331e-01  3.85983201e-01  2.19850872e-02  5.23579055e+06 
 2.69258238e+14  4.08983145e+33  1.65311000e+01  2.20237070e-01  8.05160000e+00  1.74125896e-01  1.10742579e-01  3.83004152e-01  2.24104567e-02  5.07079138e+06 
 2.71042703e+14  4.13888888e+33  1.64711000e+01  2.21615502e-01  8.06660000e+00  1.75648456e-01  1.11645319e-01  3.79992448e-01  2.28240507e-02  4.91556501e+06 
 2.72827168e+14  4.18794632e+33  1.64131000e+01  2.22978771e-01  8.08160000e+00  1.77167028e-01  1.12528189e-01  3.76958840e-01  2.32318036e-02  4.76745719e+06 
 2.74611634e+14  4.23700375e+33  1.63561000e+01  2.24327041e-01  8.09560000e+00  1.78643755e-01  1.13404205e-01  3.74156950e-01  2.36402072e-02  4.62604986e+06 
 2.76396099e+14  4.28606118e+33  1.63011000e+01  2.25660472e-01  8.10960000e+00  1.80116252e-01  1.14258963e-01  3.71333712e-01  2.40415896e-02  4.49095447e+06 
