# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54672256e+33  2.06741000e+01  1.66552848e-01  4.29760000e+00  3.23601515e-02  7.00793194e-02  9.52898689e-01  7.82927225e-03  2.19110165e+07 
 2.32192651e+14  2.59626399e+33  2.04831000e+01  1.67948306e-01  4.35960000e+00  3.39276374e-02  7.13070514e-02  9.49585465e-01  8.15274844e-03  2.08916485e+07 
 2.34385302e+14  2.64580541e+33  2.03001000e+01  1.69330136e-01  4.42060000e+00  3.55186871e-02  7.25149278e-02  9.46159565e-01  8.47818610e-03  1.99384286e+07 
 2.36577952e+14  2.69668857e+33  2.01211000e+01  1.70735375e-01  4.47960000e+00  3.71194445e-02  7.37267967e-02  9.42677946e-01  8.81170212e-03  1.90225714e+07 
 2.38770603e+14  2.74901408e+33  1.99441000e+01  1.72167700e-01  4.53860000e+00  3.87724278e-02  7.49565416e-02  9.39030758e-01  9.15753830e-03  1.81409888e+07 
 2.40963254e+14  2.80133959e+33  1.97741000e+01  1.73587295e-01  4.59560000e+00  4.04225295e-02  7.61680626e-02  9.35344629e-01  9.50550730e-03  1.73156035e+07 
 2.43155905e+14  2.85366510e+33  1.96111000e+01  1.74993960e-01  4.65060000e+00  4.20662907e-02  7.73584630e-02  9.31632014e-01  9.85436239e-03  1.65421281e+07 
 2.45348556e+14  2.90769104e+33  1.94501000e+01  1.76433046e-01  4.70560000e+00  4.37607351e-02  7.85626066e-02  9.27763037e-01  1.02141709e-02  1.57935962e+07 
 2.47541206e+14  2.96308457e+33  1.92911000e+01  1.77896623e-01  4.75960000e+00  4.54800931e-02  7.97809742e-02  9.23806486e-01  1.05854905e-02  1.50739063e+07 
 2.49733857e+14  3.01847810e+33  1.91381000e+01  1.79348186e-01  4.81260000e+00  4.72124189e-02  8.09816511e-02  9.19772258e-01  1.09585275e-02  1.43989142e+07 
 2.51926508e+14  3.07387163e+33  1.89911000e+01  1.80787508e-01  4.86360000e+00  4.89305158e-02  8.21620816e-02  9.15742435e-01  1.13320819e-02  1.37653290e+07 
 2.54119159e+14  3.13133535e+33  1.88451000e+01  1.82268061e-01  4.91360000e+00  5.06738365e-02  8.33610586e-02  9.11644021e-01  1.17182730e-02  1.31483529e+07 
 2.56311810e+14  3.19005281e+33  1.87021000e+01  1.83769742e-01  4.96460000e+00  5.24880174e-02  8.45620626e-02  9.07321757e-01  1.21119397e-02  1.25563649e+07 
 2.58504460e+14  3.24877026e+33  1.85631000e+01  1.85260083e-01  5.01360000e+00  5.42835248e-02  8.57567087e-02  9.03024016e-01  1.25107634e-02  1.20003923e+07 
 2.60697111e+14  3.30748772e+33  1.84301000e+01  1.86738826e-01  5.06060000e+00  5.60569474e-02  8.69245514e-02  8.98765211e-01  1.29070557e-02  1.14778593e+07 
 2.62889762e+14  3.36865402e+33  1.82971000e+01  1.88267386e-01  5.10760000e+00  5.78821697e-02  8.81175994e-02  8.94370491e-01  1.33185229e-02  1.09663040e+07 
 2.65082413e+14  3.43093315e+33  1.81661000e+01  1.89813266e-01  5.15560000e+00  5.97771689e-02  8.93187914e-02  8.89750492e-01  1.37398075e-02  1.04767052e+07 
 2.67275064e+14  3.49321229e+33  1.80401000e+01  1.91348417e-01  5.20060000e+00  6.16176848e-02  9.04989856e-02  8.85281691e-01  1.41603335e-02  1.00164123e+07 
 2.69467714e+14  3.55549142e+33  1.79181000e+01  1.92872550e-01  5.24560000e+00  6.34873502e-02  9.16660901e-02  8.80692756e-01  1.45828560e-02  9.58337839e+06 
 2.71660365e+14  3.62060354e+33  1.77961000e+01  1.94454807e-01  5.29060000e+00  6.54117532e-02  9.28570682e-02  8.75971674e-01  1.50203043e-02  9.15752000e+06 
 2.73853016e+14  3.68666828e+33  1.76761000e+01  1.96050321e-01  5.33460000e+00  6.73443252e-02  9.40535819e-02  8.71228025e-01  1.54666944e-02  8.75105353e+06 
 2.76045667e+14  3.75273303e+33  1.75601000e+01  1.97635640e-01  5.37760000e+00  6.92746623e-02  9.52344372e-02  8.66472704e-01  1.59138888e-02  8.36860939e+06 
 2.78238318e+14  3.81879777e+33  1.74491000e+01  1.99210441e-01  5.41960000e+00  7.12009303e-02  9.63867204e-02  8.61712859e-01  1.63561212e-02  8.00854051e+06 
 2.80430968e+14  3.85395842e+33  1.73911000e+01  2.00040394e-01  5.44060000e+00  7.21924780e-02  9.69982328e-02  8.59284510e-01  1.65936139e-02  7.82629320e+06 
 2.82623619e+14  3.88163848e+33  1.73471000e+01  2.00679350e-01  5.45760000e+00  7.29885874e-02  9.74656543e-02  8.57302033e-01  1.67762435e-02  7.68925181e+06 
 2.84816270e+14  3.92937596e+33  1.72741000e+01  2.01760871e-01  5.48560000e+00  7.43247855e-02  9.82471154e-02  8.53987437e-01  1.70835477e-02  7.46343705e+06 
 2.87008921e+14  3.98059647e+33  1.71981000e+01  2.02906750e-01  5.51460000e+00  7.57363292e-02  9.90695825e-02  8.50492246e-01  1.74099295e-02  7.23244715e+06 
 2.89201572e+14  4.03212143e+33  1.71241000e+01  2.04044878e-01  5.54260000e+00  7.71291200e-02  9.98792471e-02  8.47055771e-01  1.77341023e-02  7.01112776e+06 
 2.91394222e+14  4.08393956e+33  1.70511000e+01  2.05175118e-01  5.57060000e+00  7.85352321e-02  1.00687235e-01  8.43564843e-01  1.80608899e-02  6.79901609e+06 
 2.93586873e+14  4.13593395e+33  1.69811000e+01  2.06295119e-01  5.59760000e+00  7.99199471e-02  1.01469449e-01  8.40139530e-01  1.83794335e-02  6.59606365e+06 
 2.95779524e+14  4.18829681e+33  1.69121000e+01  2.07409151e-01  5.62360000e+00  8.12840444e-02  1.02248724e-01  8.36783879e-01  1.86997076e-02  6.40105141e+06 
 2.97972175e+14  4.24088399e+33  1.68441000e+01  2.08514229e-01  5.64960000e+00  8.26594186e-02  1.03024877e-01  8.33379794e-01  1.90216855e-02  6.21409579e+06 
 3.00164826e+14  4.29366334e+33  1.67791000e+01  2.09609878e-01  5.67560000e+00  8.40457466e-02  1.03772870e-01  8.29927023e-01  1.93336848e-02  6.03486554e+06 
 3.02357476e+14  4.35277935e+33  1.67071000e+01  2.10823318e-01  5.70360000e+00  8.55709639e-02  1.04610592e-01  8.26144772e-01  1.96866425e-02  5.84321916e+06 
 3.04550127e+14  4.42581612e+33  1.66211000e+01  2.12308246e-01  5.73660000e+00  8.74167215e-02  1.05622700e-01  8.21599522e-01  2.01168142e-02  5.61813387e+06 
 3.06742778e+14  4.52141533e+33  1.65111000e+01  2.14251237e-01  5.77960000e+00  8.98608365e-02  1.06938830e-01  8.15556584e-01  2.06829339e-02  5.33880266e+06 
 3.08935429e+14  4.61870691e+33  1.64031000e+01  2.16232291e-01  5.82260000e+00  9.23605382e-02  1.08256339e-01  8.09376584e-01  2.12564789e-02  5.07091835e+06 
 3.11128080e+14  4.71689151e+33  1.62971000e+01  2.18235566e-01  5.86460000e+00  9.48702190e-02  1.09576774e-01  8.03204582e-01  2.18387299e-02  4.81636909e+06 
 3.13320730e+14  4.81677047e+33  1.61921000e+01  2.20277564e-01  5.90660000e+00  9.74329730e-02  1.10913457e-01  7.96907829e-01  2.24358285e-02  4.57272466e+06 
 3.15513381e+14  4.91801544e+33  1.60891000e+01  2.22351383e-01  5.94760000e+00  1.00007061e-01  1.12253670e-01  7.90634142e-01  2.30417651e-02  4.34053939e+06 
 3.17706032e+14  5.02016427e+33  1.59881000e+01  2.24447504e-01  5.98860000e+00  1.02624208e-01  1.13597750e-01  7.84250221e-01  2.36570692e-02  4.12040308e+06 
 3.19898683e+14  5.12441086e+33  1.58891000e+01  2.26590186e-01  6.02960000e+00  1.05296387e-01  1.14944666e-01  7.77753469e-01  2.42802625e-02  3.90942396e+06 
 3.22091334e+14  5.22967451e+33  1.57921000e+01  2.28756877e-01  6.07060000e+00  1.08012067e-01  1.16294967e-01  7.71151008e-01  2.49124706e-02  3.70948665e+06 
 3.24283984e+14  5.33613770e+33  1.56971000e+01  2.30951135e-01  6.11060000e+00  1.10732846e-01  1.17648137e-01  7.64599131e-01  2.55532639e-02  3.51974643e+06 
 3.26476635e+14  5.44455403e+33  1.56041000e+01  2.33188035e-01  6.14960000e+00  1.13464906e-01  1.19003376e-01  7.58105565e-01  2.62015436e-02  3.33854757e+06 
 3.28669286e+14  5.55390060e+33  1.55121000e+01  2.35446126e-01  6.18960000e+00  1.16277677e-01  1.20376198e-01  7.51364593e-01  2.68667936e-02  3.16722889e+06 
 3.30861937e+14  5.66486219e+33  1.54231000e+01  2.37739248e-01  6.22860000e+00  1.19096741e-01  1.21734952e-01  7.44693373e-01  2.75308296e-02  3.00428842e+06 
 3.33054588e+14  5.77741481e+33  1.53351000e+01  2.40066344e-01  6.26660000e+00  1.21920058e-01  1.23110364e-01  7.38102324e-01  2.82108643e-02  2.84945262e+06 
 3.35247238e+14  5.89090747e+33  1.52501000e+01  2.42413629e-01  6.30460000e+00  1.24781406e-01  1.24470002e-01  7.31435620e-01  2.88889600e-02  2.70320248e+06 
 3.37439889e+14  6.00645393e+33  1.51661000e+01  2.44803717e-01  6.34260000e+00  1.27692923e-01  1.25845344e-01  7.24692187e-01  2.95821302e-02  2.56375999e+06 
 3.39632540e+14  6.12320531e+33  1.50841000e+01  2.47218487e-01  6.38060000e+00  1.30645002e-01  1.27219625e-01  7.17876724e-01  3.02814587e-02  2.43185383e+06 
 3.41825191e+14  6.24107645e+33  1.50041000e+01  2.49655871e-01  6.41760000e+00  1.33592390e-01  1.28591916e-01  7.11166617e-01  3.09863632e-02  2.30717117e+06 
 3.44017842e+14  6.36112334e+33  1.49261000e+01  2.52137138e-01  6.45460000e+00  1.36589910e-01  1.29961450e-01  7.04391322e-01  3.16951891e-02  2.18831261e+06 
 3.46210492e+14  6.48213485e+33  1.48501000e+01  2.54636784e-01  6.49160000e+00  1.39623760e-01  1.31327083e-01  6.97555498e-01  3.24082941e-02  2.07618352e+06 
 3.48403143e+14  6.60471947e+33  1.47751000e+01  2.57167027e-01  6.52760000e+00  1.42655033e-01  1.32705888e-01  6.90842095e-01  3.31355394e-02  1.96987263e+06 
 3.50595794e+14  6.72907804e+33  1.47021000e+01  2.59731375e-01  6.56360000e+00  1.45730490e-01  1.34079515e-01  6.84075252e-01  3.38653190e-02  1.86895283e+06 
 3.52788445e+14  6.85440995e+33  1.46311000e+01  2.62312937e-01  6.59860000e+00  1.48794169e-01  1.35446527e-01  6.77444458e-01  3.45973664e-02  1.77377189e+06 
 3.54981096e+14  6.98179302e+33  1.45621000e+01  2.64933471e-01  6.63460000e+00  1.51951201e-01  1.36806340e-01  6.70579248e-01  3.53298986e-02  1.68324244e+06 
 3.57173746e+14  7.11052283e+33  1.44941000e+01  2.67577862e-01  6.66860000e+00  1.55051712e-01  1.38176505e-01  6.64048416e-01  3.60749015e-02  1.59763991e+06 
 3.59366397e+14  7.24033680e+33  1.44281000e+01  2.70240407e-01  6.70360000e+00  1.58234134e-01  1.39537094e-01  6.57287204e-01  3.68196590e-02  1.51684927e+06 
 3.61559048e+14  7.37250015e+33  1.43631000e+01  2.72946474e-01  6.73760000e+00  1.61417103e-01  1.40907449e-01  6.50680641e-01  3.75753232e-02  1.43987432e+06 
 3.63751699e+14  7.50565960e+33  1.43001000e+01  2.75667832e-01  6.77160000e+00  1.64632429e-01  1.42266217e-01  6.44039553e-01  3.83291867e-02  1.36729713e+06 
 3.65944350e+14  7.64039835e+33  1.42391000e+01  2.78416079e-01  6.80560000e+00  1.67886809e-01  1.43612580e-01  6.37365297e-01  3.90796831e-02  1.29855559e+06 
 3.68137000e+14  7.77704101e+33  1.41781000e+01  2.81197179e-01  6.83860000e+00  1.71133682e-01  1.44986463e-01  6.30860188e-01  3.98535132e-02  1.23330464e+06 
