# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84401329e+33  1.76761000e+01  1.53112665e-01  7.26360000e+00  1.27082410e-01  7.61133734e-02  3.11253211e-01  9.43892142e-03  1.83809273e+07 
 2.36399602e+14  3.05233233e+33  1.70111000e+01  1.61324501e-01  7.38460000e+00  1.35598888e-01  8.36891001e-02  2.93286106e-01  1.18024139e-02  1.46116601e+07 
 2.42799203e+14  3.26491302e+33  1.64671000e+01  1.69449390e-01  7.49660000e+00  1.43991975e-01  9.08664733e-02  2.77473020e-01  1.43150644e-02  1.17827661e+07 
 2.49198805e+14  3.48278789e+33  1.60141000e+01  1.77520259e-01  7.60160000e+00  1.52321576e-01  9.76709553e-02  2.63220302e-01  1.69424265e-02  9.61207291e+06 
 2.55598407e+14  3.70579442e+33  1.56311000e+01  1.85522883e-01  7.70060000e+00  1.60593485e-01  1.04122478e-01  2.50160464e-01  1.96525043e-02  7.92403820e+06 
 2.61998009e+14  3.93265737e+33  1.53051000e+01  1.93408662e-01  7.79360000e+00  1.68758321e-01  1.10204403e-01  2.38193783e-01  2.23996174e-02  6.60100760e+06 
 2.68397610e+14  4.16325171e+33  1.50241000e+01  2.01173463e-01  7.87960000e+00  1.76751987e-01  1.15945625e-01  2.27666356e-01  2.51607102e-02  5.55111398e+06 
 2.74797212e+14  4.39852700e+33  1.47801000e+01  2.08847847e-01  7.96160000e+00  1.84692180e-01  1.21364737e-01  2.17690029e-01  2.79110266e-02  4.70523197e+06 
 2.81196814e+14  4.44956857e+33  1.47311000e+01  2.10480502e-01  7.97860000e+00  1.86383225e-01  1.22500336e-01  2.15643122e-01  2.85054179e-02  4.54582092e+06 
 2.87596415e+14  4.44960605e+33  1.47311000e+01  2.10481570e-01  7.97860000e+00  1.86383877e-01  1.22500549e-01  2.15645380e-01  2.85055006e-02  4.54571876e+06 
 2.93996017e+14  4.44964352e+33  1.47311000e+01  2.10482548e-01  7.97860000e+00  1.86384475e-01  1.22500744e-01  2.15647447e-01  2.85055762e-02  4.54562521e+06 
 3.00395619e+14  4.44968100e+33  1.47311000e+01  2.10483442e-01  7.97860000e+00  1.86385022e-01  1.22500922e-01  2.15649334e-01  2.85056452e-02  4.54553970e+06 
 3.06795221e+14  4.44971848e+33  1.47311000e+01  2.10484259e-01  7.97860000e+00  1.86385522e-01  1.22501084e-01  2.15651059e-01  2.85057081e-02  4.54546149e+06 
 3.13194822e+14  4.44975596e+33  1.47311000e+01  2.10485005e-01  7.97860000e+00  1.86385978e-01  1.22501232e-01  2.15652630e-01  2.85057653e-02  4.54539013e+06 
