# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14597511e+33  2.38051000e+01  1.56276775e-01  5.69760000e+00  5.86339752e-02  5.61643373e-02  8.56283259e-01  4.68361842e-03  3.64777246e+07 
 2.31343273e+14  2.16294053e+33  2.37221000e+01  1.56606434e-01  5.70960000e+00  5.91346222e-02  5.64853204e-02  8.54653493e-01  4.74587380e-03  3.59419991e+07 
 2.32686547e+14  2.17990596e+33  2.36411000e+01  1.56932018e-01  5.72160000e+00  5.96361477e-02  5.68001721e-02  8.53011656e-01  4.80737487e-03  3.54206861e+07 
 2.34029820e+14  2.19692851e+33  2.35621000e+01  1.57254667e-01  5.73360000e+00  6.01392748e-02  5.71084274e-02  8.51356428e-01  4.86797819e-03  3.49115604e+07 
 2.35373093e+14  2.21413884e+33  2.34821000e+01  1.57576907e-01  5.74560000e+00  6.06457151e-02  5.74239639e-02  8.49684713e-01  4.93059423e-03  3.44103790e+07 
 2.36716366e+14  2.23134917e+33  2.34051000e+01  1.57895252e-01  5.75660000e+00  6.11292347e-02  5.77280161e-02  8.48108563e-01  4.99125418e-03  3.39222947e+07 
 2.38059640e+14  2.24855950e+33  2.33291000e+01  1.58209763e-01  5.76760000e+00  6.16134212e-02  5.80301927e-02  8.46521713e-01  5.05199702e-03  3.34468320e+07 
 2.39402913e+14  2.26576983e+33  2.32541000e+01  1.58520497e-01  5.77860000e+00  6.20982569e-02  5.83304039e-02  8.44924155e-01  5.11279500e-03  3.29835438e+07 
 2.40746186e+14  2.28298016e+33  2.31801000e+01  1.58827509e-01  5.78960000e+00  6.25837237e-02  5.86285589e-02  8.43315888e-01  5.17361934e-03  3.25319995e+07 
 2.42089459e+14  2.30019049e+33  2.31081000e+01  1.59130854e-01  5.80060000e+00  6.30698041e-02  5.89194665e-02  8.41696907e-01  5.23330884e-03  3.20917923e+07 
 2.43432733e+14  2.31766338e+33  2.30361000e+01  1.59435174e-01  5.81060000e+00  6.35356222e-02  5.92120403e-02  8.40172615e-01  5.29375226e-03  3.16560024e+07 
 2.44776006e+14  2.33518790e+33  2.29651000e+01  1.59736836e-01  5.82160000e+00  6.40269054e-02  5.95020319e-02  8.38525304e-01  5.35405829e-03  3.12296981e+07 
 2.46119279e+14  2.35271242e+33  2.28951000e+01  1.60034995e-01  5.83160000e+00  6.44943910e-02  5.97895779e-02  8.36980247e-01  5.41426070e-03  3.08138148e+07 
 2.47462553e+14  2.37023694e+33  2.28271000e+01  1.60329701e-01  5.84160000e+00  6.49623092e-02  6.00693244e-02  8.35425796e-01  5.47312981e-03  3.04080048e+07 
 2.48805826e+14  2.38776146e+33  2.27591000e+01  1.60621005e-01  5.85160000e+00  6.54306427e-02  6.03516675e-02  8.33861967e-01  5.53301495e-03  3.00119313e+07 
 2.50149099e+14  2.40528599e+33  2.26931000e+01  1.60908957e-01  5.86160000e+00  6.58993751e-02  6.06259483e-02  8.32288765e-01  5.59146990e-03  2.96252763e+07 
 2.51492372e+14  2.42297623e+33  2.26271000e+01  1.61196292e-01  5.87060000e+00  6.63458468e-02  6.09019889e-02  8.30818182e-01  5.65069598e-03  2.92441879e+07 
 2.52835646e+14  2.44088191e+33  2.25621000e+01  1.61483866e-01  5.88060000e+00  6.68201466e-02  6.11741498e-02  8.29217506e-01  5.70937142e-03  2.88674612e+07 
 2.54178919e+14  2.45878759e+33  2.24971000e+01  1.61768233e-01  5.88960000e+00  6.72699589e-02  6.14487510e-02  8.27724710e-01  5.76901902e-03  2.84994732e+07 
 2.55522192e+14  2.47669327e+33  2.24341000e+01  1.62049443e-01  5.89860000e+00  6.77200163e-02  6.17148174e-02  8.26223788e-01  5.82705863e-03  2.81399493e+07 
 2.56865465e+14  2.49459896e+33  2.23711000e+01  1.62327541e-01  5.90860000e+00  6.81953665e-02  6.19832242e-02  8.24595947e-01  5.88603702e-03  2.77886220e+07 
 2.58208739e+14  2.51250464e+33  2.23101000e+01  1.62602572e-01  5.91660000e+00  6.86208012e-02  6.22428371e-02  8.23197675e-01  5.94330608e-03  2.74452386e+07 
 2.59552012e+14  2.53042402e+33  2.22491000e+01  1.62874784e-01  5.92560000e+00  6.90716693e-02  6.25046253e-02  8.21672181e-01  6.00146016e-03  2.71092988e+07 
 2.60895285e+14  2.54877582e+33  2.21881000e+01  1.63150547e-01  5.93460000e+00  6.95281721e-02  6.27667268e-02  8.20127684e-01  6.05995308e-03  2.67729078e+07 
 2.62238559e+14  2.56712762e+33  2.21281000e+01  1.63423374e-01  5.94360000e+00  6.99849232e-02  6.30253828e-02  8.18574897e-01  6.11798198e-03  2.64439504e+07 
 2.63581832e+14  2.58547942e+33  2.20691000e+01  1.63693312e-01  5.95160000e+00  7.04164658e-02  6.32805064e-02  8.17136089e-01  6.17551214e-03  2.61222029e+07 
 2.64925105e+14  2.60383123e+33  2.20111000e+01  1.63960401e-01  5.96060000e+00  7.08735819e-02  6.35320092e-02  8.15567540e-01  6.23250817e-03  2.58074509e+07 
 2.66268378e+14  2.62218303e+33  2.19531000e+01  1.64224682e-01  5.96860000e+00  7.13053121e-02  6.37856123e-02  8.14114371e-01  6.29036647e-03  2.54994880e+07 
 2.67611652e+14  2.64053483e+33  2.18971000e+01  1.64486192e-01  5.97660000e+00  7.17370786e-02  6.40296412e-02  8.12654386e-01  6.34620274e-03  2.51981176e+07 
 2.68954925e+14  2.65920415e+33  2.18401000e+01  1.64749452e-01  5.98460000e+00  7.21728029e-02  6.42801148e-02  8.11179408e-01  6.40389237e-03  2.48980666e+07 
 2.70298198e+14  2.67806521e+33  2.17831000e+01  1.65012729e-01  5.99260000e+00  7.26109829e-02  6.45317822e-02  8.09692469e-01  6.46217525e-03  2.46013141e+07 
 2.71641472e+14  2.69692627e+33  2.17271000e+01  1.65273360e-01  6.00060000e+00  7.30492399e-02  6.47795684e-02  8.08198520e-01  6.51982574e-03  2.43107808e+07 
 2.72984745e+14  2.71578733e+33  2.16721000e+01  1.65531383e-01  6.00860000e+00  7.34875561e-02  6.50233856e-02  8.06697607e-01  6.57680685e-03  2.40262909e+07 
 2.74328018e+14  2.73464839e+33  2.16181000e+01  1.65786834e-01  6.01560000e+00  7.38999278e-02  6.52631446e-02  8.05317157e-01  6.63308123e-03  2.37476757e+07 
 2.75671291e+14  2.75350945e+33  2.15651000e+01  1.66039748e-01  6.02360000e+00  7.43382479e-02  6.54987566e-02  8.03803084e-01  6.68861125e-03  2.34747720e+07 
 2.77014565e+14  2.79317789e+33  2.14541000e+01  1.66567293e-01  6.03860000e+00  7.52153495e-02  6.59965877e-02  8.00826547e-01  6.80692131e-03  2.29151115e+07 
 2.78357838e+14  2.90966197e+33  2.11271000e+01  1.68172138e-01  6.08460000e+00  7.79185078e-02  6.74962635e-02  7.91549116e-01  7.17023749e-03  2.13074332e+07 
 2.79701111e+14  3.01468665e+33  2.08311000e+01  1.69708084e-01  6.12660000e+00  8.04602982e-02  6.89118043e-02  7.82796063e-01  7.52283900e-03  1.99066654e+07 
 2.81044384e+14  3.07510179e+33  2.06621000e+01  1.70625839e-01  6.15060000e+00  8.19486696e-02  6.97485321e-02  7.77673105e-01  7.73569537e-03  1.91300466e+07 
 2.82387658e+14  3.13551693e+33  2.04951000e+01  1.71563643e-01  6.17460000e+00  8.34545774e-02  7.05967687e-02  7.72483082e-01  7.95483998e-03  1.83790788e+07 
 2.83730931e+14  3.19739802e+33  2.03271000e+01  1.72544422e-01  6.19960000e+00  8.50258826e-02  7.14711954e-02  7.67042156e-01  8.18417088e-03  1.76366283e+07 
 2.85074204e+14  3.26011645e+33  2.01581000e+01  1.73559194e-01  6.22460000e+00  8.66265557e-02  7.23767854e-02  7.61511484e-01  8.42564344e-03  1.69114682e+07 
 2.86417478e+14  3.32299294e+33  1.99921000e+01  1.74596788e-01  6.24860000e+00  8.82180984e-02  7.32894376e-02  7.56063525e-01  8.67277194e-03  1.62120200e+07 
