# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95859454e+33  3.15921000e+01  1.27758182e-01  5.28160000e+00  4.95012535e-02  2.87483831e-02  8.58622635e-01  1.06191390e-03  9.32409199e+07 
 2.42737030e+14  2.17777173e+33  2.88531000e+01  1.32151411e-01  5.45760000e+00  5.61912821e-02  3.34472528e-02  8.30310041e-01  1.45458486e-03  6.85347490e+07 
 2.55474060e+14  2.41761926e+33  2.65761000e+01  1.36829287e-01  5.62060000e+00  6.31510747e-02  3.83937070e-02  8.00551574e-01  1.96142154e-03  5.14873147e+07 
 2.68211091e+14  2.68265346e+33  2.46301000e+01  1.41887991e-01  5.77560000e+00  7.05150817e-02  4.36507831e-02  7.69060574e-01  2.60991476e-03  3.90658586e+07 
 2.80948121e+14  3.02112956e+33  2.27051000e+01  1.48306740e-01  5.94560000e+00  7.95628343e-02  5.01355632e-02  7.30937068e-01  3.57151108e-03  2.85254843e+07 
 2.93685151e+14  3.41010243e+33  2.09841000e+01  1.55855951e-01  6.11760000e+00  8.97882826e-02  5.74667882e-02  6.89207846e-01  4.88067169e-03  2.05060856e+07 
 3.06422181e+14  3.82902645e+33  1.95531000e+01  1.64115701e-01  6.28160000e+00  1.00578790e-01  6.51221987e-02  6.47217947e-01  6.50536151e-03  1.48308917e+07 
 3.19159212e+14  4.27896318e+33  1.83621000e+01  1.73047112e-01  6.43760000e+00  1.11876009e-01  7.29948928e-02  6.05898626e-01  8.45472401e-03  1.08008462e+07 
 3.31896242e+14  4.76024373e+33  1.73701000e+01  1.82592848e-01  6.58560000e+00  1.23617251e-01  8.09667640e-02  5.66008944e-01  1.07173496e-02  7.92955033e+06 
 3.44633272e+14  5.27381603e+33  1.65401000e+01  1.92708609e-01  6.72660000e+00  1.35786380e-01  8.89523679e-02  5.27883270e-01  1.32729030e-02  5.87109853e+06 
 3.57370302e+14  5.82087635e+33  1.58401000e+01  2.03357441e-01  6.85960000e+00  1.48308658e-01  9.69051115e-02  4.92129526e-01  1.61007417e-02  4.38433284e+06 
