# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03483023e+33  2.53881000e+01  1.47244702e-01  8.25560000e+00  1.14227126e-01  4.88446220e-02  4.41551149e-01  3.39416785e-03  4.91195416e+07 
 2.40752127e+14  2.15788421e+33  2.46851000e+01  1.49380296e-01  8.27260000e+00  1.17097285e-01  5.10532036e-02  4.29197128e-01  3.75807623e-03  4.39786446e+07 
 2.51504253e+14  2.27356314e+33  2.41171000e+01  1.51190364e-01  8.28560000e+00  1.19564272e-01  5.29183582e-02  4.18595357e-01  4.08258004e-03  4.00412788e+07 
 2.62256380e+14  2.37950899e+33  2.36641000e+01  1.52673998e-01  8.29360000e+00  1.21591599e-01  5.44516264e-02  4.10013246e-01  4.36126258e-03  3.70514476e+07 
 2.73008507e+14  2.47139063e+33  2.33201000e+01  1.53815079e-01  8.29760000e+00  1.23158773e-01  5.56340215e-02  4.03447275e-01  4.58347962e-03  3.48675278e+07 
 2.83760633e+14  2.51804185e+33  2.31681000e+01  1.54315621e-01  8.29860000e+00  1.23855133e-01  5.61560575e-02  4.00520593e-01  4.68360740e-03  3.39274719e+07 
 2.94512760e+14  2.56469012e+33  2.30351000e+01  1.54739208e-01  8.29860000e+00  1.24453740e-01  5.66061438e-02  3.97989208e-01  4.77095803e-03  3.31224637e+07 
 3.05264886e+14  2.61049317e+33  2.29221000e+01  1.55086236e-01  8.29860000e+00  1.24973247e-01  5.69763300e-02  3.95661262e-01  4.84338677e-03  3.24431686e+07 
 3.16017013e+14  2.65549519e+33  2.28241000e+01  1.55366785e-01  8.29760000e+00  1.25405177e-01  5.72863598e-02  3.93700777e-01  4.90454922e-03  3.18672720e+07 
 3.26769140e+14  2.69973664e+33  2.27391000e+01  1.55589843e-01  8.29560000e+00  1.25758726e-01  5.75428647e-02  3.92083689e-01  4.95547907e-03  3.13771993e+07 
 3.37521266e+14  2.74325469e+33  2.26661000e+01  1.55763250e-01  8.29260000e+00  1.26041678e-01  5.77484066e-02  3.90791648e-01  4.99642369e-03  3.09589795e+07 
 3.48273393e+14  2.78607980e+33  2.26021000e+01  1.55893781e-01  8.29060000e+00  1.26299275e-01  5.79164501e-02  3.89414507e-01  5.03006004e-03  3.06014183e+07 
 3.59025520e+14  2.82824342e+33  2.25461000e+01  1.55987300e-01  8.28760000e+00  1.26498480e-01  5.80508377e-02  3.88336170e-01  5.05705245e-03  3.02954062e+07 
 3.69777646e+14  2.86977950e+33  2.24981000e+01  1.56048865e-01  8.28360000e+00  1.26644174e-01  5.81505519e-02  3.87547052e-01  5.07704305e-03  3.00334599e+07 
 3.80529773e+14  2.91071513e+33  2.24561000e+01  1.56082820e-01  8.27960000e+00  1.26759810e-01  5.82251466e-02  3.86840933e-01  5.09200889e-03  2.98094312e+07 
 3.91281900e+14  2.95107553e+33  2.24201000e+01  1.56092923e-01  8.27560000e+00  1.26848944e-01  5.82740503e-02  3.86211079e-01  5.10174533e-03  2.96182101e+07 
 4.02034026e+14  2.99088421e+33  2.23881000e+01  1.56082419e-01  8.27160000e+00  1.26914667e-01  5.83072021e-02  3.85651483e-01  5.10836445e-03  2.94555069e+07 
 4.12786153e+14  3.03016311e+33  2.23601000e+01  1.56054118e-01  8.26760000e+00  1.26959665e-01  5.83242578e-02  3.85156966e-01  5.11174337e-03  2.93177044e+07 
 4.23538280e+14  3.06893277e+33  2.23371000e+01  1.56010456e-01  8.26360000e+00  1.26986276e-01  5.83196998e-02  3.84722994e-01  5.11063472e-03  2.92017335e+07 
 4.34290406e+14  3.10721106e+33  2.23161000e+01  1.55953556e-01  8.25960000e+00  1.26996544e-01  5.83089500e-02  3.84345639e-01  5.10838590e-03  2.91049703e+07 
 4.45042533e+14  3.14501319e+33  2.22991000e+01  1.55885267e-01  8.25460000e+00  1.26973113e-01  5.82813632e-02  3.84220067e-01  5.10264124e-03  2.90251675e+07 
 4.55794659e+14  3.18236075e+33  2.22841000e+01  1.55807187e-01  8.25060000e+00  1.26955906e-01  5.82471984e-02  3.83945447e-01  5.09562708e-03  2.89603679e+07 
 4.66546786e+14  3.21926969e+33  2.22721000e+01  1.55720720e-01  8.24660000e+00  1.26927141e-01  5.82010732e-02  3.83717551e-01  5.08615022e-03  2.89088877e+07 
 4.77298913e+14  3.25575506e+33  2.22611000e+01  1.55627093e-01  8.24160000e+00  1.26868956e-01  5.81533021e-02  3.83732697e-01  5.07645081e-03  2.88692593e+07 
 4.88051039e+14  3.29183106e+33  2.22531000e+01  1.55527374e-01  8.23760000e+00  1.26820659e-01  5.80933029e-02  3.83590492e-01  5.06420780e-03  2.88402024e+07 
 4.98803166e+14  3.32751112e+33  2.22461000e+01  1.55422505e-01  8.23360000e+00  1.26764105e-01  5.80314071e-02  3.83487621e-01  5.05166542e-03  2.88205894e+07 
 5.09555293e+14  3.36280795e+33  2.22411000e+01  1.55313314e-01  8.22860000e+00  1.26681126e-01  5.79622850e-02  3.83621140e-01  5.03765486e-03  2.88094300e+07 
 5.20307419e+14  3.39773361e+33  2.22371000e+01  1.55200519e-01  8.22460000e+00  1.26610583e-01  5.78910463e-02  3.83590875e-01  5.02328044e-03  2.88058506e+07 
