# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41058937e+33  2.12791000e+01  1.24032268e-01  6.15560000e+00  8.24174743e-02  4.82543404e-02  5.68234548e-01  3.23796941e-03  4.57018712e+07 
 2.41025190e+14  2.83876848e+33  1.85821000e+01  1.39611839e-01  6.47260000e+00  9.93517830e-02  6.47225375e-02  5.00936984e-01  6.45336204e-03  2.55986540e+07 
 2.52050380e+14  3.32966646e+33  1.67731000e+01  1.57451837e-01  6.78160000e+00  1.18409865e-01  8.20195532e-02  4.39779050e-01  1.12648153e-02  1.46764317e+07 
 2.63075569e+14  3.88327948e+33  1.55261000e+01  1.77416851e-01  7.08060000e+00  1.39496067e-01  9.94340571e-02  3.85524749e-01  1.76482977e-02  8.60218456e+06 
 2.74100759e+14  4.50414952e+33  1.46431000e+01  1.99526872e-01  7.36860000e+00  1.62598273e-01  1.16569421e-01  3.38349762e-01  2.54281444e-02  5.14092437e+06 
 2.85125949e+14  4.53059050e+33  1.46151000e+01  2.00420721e-01  7.37960000e+00  1.63533259e-01  1.17211077e-01  3.36629002e-01  2.57471553e-02  5.04189138e+06 
 2.96151139e+14  4.57193148e+33  1.45791000e+01  2.01559525e-01  7.39360000e+00  1.64733687e-01  1.18030811e-01  3.34396487e-01  2.61576336e-02  4.91817270e+06 
 3.07176329e+14  4.66191433e+33  1.45081000e+01  2.03797667e-01  7.41960000e+00  1.67067903e-01  1.19635428e-01  3.30289861e-01  2.69698672e-02  4.68278105e+06 
 3.18201518e+14  4.75043233e+33  1.44471000e+01  2.05742864e-01  7.44160000e+00  1.69110811e-01  1.21003766e-01  3.26714755e-01  2.76703148e-02  4.48602789e+06 
 3.29226708e+14  4.83755846e+33  1.43931000e+01  2.07435903e-01  7.46060000e+00  1.70917232e-01  1.22191166e-01  3.23475255e-01  2.82844262e-02  4.31984173e+06 
 3.40251898e+14  4.92335981e+33  1.43461000e+01  2.08911024e-01  7.47660000e+00  1.72501815e-01  1.23202914e-01  3.20642922e-01  2.88107191e-02  4.17815891e+06 
 3.51277088e+14  5.00789820e+33  1.43051000e+01  2.10197029e-01  7.48960000e+00  1.73876826e-01  1.24060983e-01  3.18278781e-01  2.92583236e-02  4.05638756e+06 
 3.62302278e+14  5.09121160e+33  1.42671000e+01  2.11318042e-01  7.50060000e+00  1.75091302e-01  1.24822445e-01  3.16151756e-01  2.96582144e-02  3.95101803e+06 
