# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68653544e+33  1.52931000e+01  2.15807338e-01  8.67760000e+00  2.01711286e-01  1.26246645e-01  1.29010712e-01  3.09895560e-02  5.25932897e+06 
 2.30920897e+14  3.72846950e+33  1.52451000e+01  2.17674040e-01  8.69660000e+00  2.03610472e-01  1.27482196e-01  1.27629077e-01  3.16805094e-02  5.06965881e+06 
 2.31841794e+14  3.77040357e+33  1.51991000e+01  2.19532835e-01  8.71560000e+00  2.05509886e-01  1.28692946e-01  1.26210136e-01  3.23641798e-02  4.88905490e+06 
 2.32762691e+14  3.81233763e+33  1.51541000e+01  2.21383639e-01  8.73360000e+00  2.07374945e-01  1.29894869e-01  1.25031489e-01  3.30501855e-02  4.71699499e+06 
 2.33683588e+14  3.85427169e+33  1.51101000e+01  2.23226374e-01  8.75260000e+00  2.09274384e-01  1.31087421e-01  1.23539173e-01  3.37379935e-02  4.55299111e+06 
 2.34604485e+14  3.89620575e+33  1.50681000e+01  2.25060968e-01  8.77060000e+00  2.11139004e-01  1.32252500e-01  1.22286832e-01  3.44156318e-02  4.39658706e+06 
 2.35525382e+14  3.93865140e+33  1.50261000e+01  2.26909631e-01  8.78860000e+00  2.13018311e-01  1.33429720e-01  1.21042681e-01  3.51076253e-02  4.24557537e+06 
 2.36446279e+14  3.98269359e+33  1.49851000e+01  2.28819891e-01  8.80660000e+00  2.14944624e-01  1.34612445e-01  1.19900362e-01  3.58077205e-02  4.09613640e+06 
 2.37367176e+14  4.02673578e+33  1.49441000e+01  2.30722357e-01  8.82460000e+00  2.16870945e-01  1.35802006e-01  1.18721119e-01  3.65198453e-02  3.95364559e+06 
 2.38288073e+14  4.07077797e+33  1.49051000e+01  2.32616939e-01  8.84260000e+00  2.18797160e-01  1.36961724e-01  1.17505743e-01  3.72192366e-02  3.81771607e+06 
 2.39208970e+14  4.11482016e+33  1.48671000e+01  2.34503554e-01  8.86060000e+00  2.20723164e-01  1.38109028e-01  1.16254977e-01  3.79172318e-02  3.68798524e+06 
 2.40129867e+14  4.15886235e+33  1.48311000e+01  2.36382123e-01  8.87860000e+00  2.22648849e-01  1.39224597e-01  1.14969571e-01  3.86001866e-02  3.56411289e+06 
 2.41050764e+14  4.20290455e+33  1.47951000e+01  2.38252573e-01  8.89560000e+00  2.24538383e-01  1.40345241e-01  1.13919547e-01  3.92932257e-02  3.44578033e+06 
 2.41971661e+14  4.24694674e+33  1.47601000e+01  2.40114845e-01  8.91260000e+00  2.26427146e-01  1.41451848e-01  1.12834699e-01  3.99829536e-02  3.33268832e+06 
 2.42892558e+14  4.29098893e+33  1.47271000e+01  2.41968877e-01  8.92960000e+00  2.28315076e-01  1.42524516e-01  1.11715540e-01  4.06549028e-02  3.22455611e+06 
 2.43813455e+14  4.33503112e+33  1.46941000e+01  2.43814618e-01  8.94660000e+00  2.30202095e-01  1.43601240e-01  1.10562805e-01  4.13357577e-02  3.12112047e+06 
 2.44734352e+14  4.38087231e+33  1.46611000e+01  2.45727370e-01  8.96360000e+00  2.32140257e-01  1.44699805e-01  1.09513922e-01  4.20347428e-02  3.01815744e+06 
 2.45655249e+14  4.42704196e+33  1.46291000e+01  2.47645936e-01  8.98060000e+00  2.34087377e-01  1.45785947e-01  1.08456026e-01  4.27301315e-02  2.91900359e+06 
 2.46576146e+14  4.47321162e+33  1.45981000e+01  2.49556515e-01  8.99760000e+00  2.36033888e-01  1.46855916e-01  1.07364622e-01  4.34195943e-02  2.82417268e+06 
 2.47497043e+14  4.51938128e+33  1.45681000e+01  2.51459039e-01  9.01360000e+00  2.37942955e-01  1.47909190e-01  1.06504579e-01  4.41024398e-02  2.73343851e+06 
 2.48417940e+14  4.56555094e+33  1.45381000e+01  2.53353445e-01  9.03060000e+00  2.39887819e-01  1.48965748e-01  1.05347640e-01  4.47933771e-02  2.64658822e+06 
 2.49338838e+14  4.61172059e+33  1.45091000e+01  2.55239669e-01  9.04660000e+00  2.41794812e-01  1.50004938e-01  1.04421753e-01  4.54768211e-02  2.56342129e+06 
 2.50259735e+14  4.65789025e+33  1.44821000e+01  2.57117659e-01  9.06260000e+00  2.43700587e-01  1.51005384e-01  1.03463511e-01  4.61361277e-02  2.48374899e+06 
 2.51180632e+14  4.70405991e+33  1.44551000e+01  2.58987370e-01  9.07860000e+00  2.45605062e-01  1.52008114e-01  1.02473687e-01  4.68021919e-02  2.40739386e+06 
 2.52101529e+14  4.75022957e+33  1.44281000e+01  2.60848755e-01  9.09460000e+00  2.47508174e-01  1.53013153e-01  1.01452849e-01  4.74750785e-02  2.33418860e+06 
 2.53022426e+14  4.79731570e+33  1.44021000e+01  2.62738588e-01  9.10960000e+00  2.49398251e-01  1.54007716e-01  1.00722596e-01  4.81427524e-02  2.26260684e+06 
 2.53943323e+14  4.84561326e+33  1.43761000e+01  2.64668984e-01  9.12560000e+00  2.51358821e-01  1.55015691e-01  9.97821636e-02  4.88230624e-02  2.19221715e+06 
 2.54864220e+14  4.89391082e+33  1.43511000e+01  2.66591344e-01  9.14160000e+00  2.53318318e-01  1.56004054e-01  9.88108261e-02  4.94927802e-02  2.12474083e+06 
 2.55785117e+14  4.94220838e+33  1.43261000e+01  2.68505608e-01  9.15760000e+00  2.55276645e-01  1.56994233e-01  9.78093176e-02  5.01686909e-02  2.06003326e+06 
 2.56706014e+14  4.99050595e+33  1.43021000e+01  2.70411724e-01  9.17260000e+00  2.57195681e-01  1.57964167e-01  9.70349070e-02  5.08330809e-02  1.99795767e+06 
