# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.81747255e+33  3.27511000e+01  1.18911354e-01  3.58760000e+00  1.88985054e-02  2.63057401e-02  9.71662842e-01  8.75318573e-04  1.31749011e+08 
 2.34616728e+14  1.89528294e+33  3.15551000e+01  1.20312817e-01  3.70660000e+00  2.10412464e-02  2.79465983e-02  9.66313020e-01  9.88619315e-04  1.16516061e+08 
 2.39233455e+14  1.97677160e+33  3.04241000e+01  1.21784377e-01  3.82060000e+00  2.32669816e-02  2.96613570e-02  9.60445403e-01  1.11777267e-03  1.03288667e+08 
 2.43850183e+14  2.06084079e+33  2.93691000e+01  1.23305209e-01  3.93060000e+00  2.55751976e-02  3.14253274e-02  9.54048067e-01  1.26236685e-03  9.18967235e+07 
 2.48466910e+14  2.14838931e+33  2.83741000e+01  1.24894177e-01  4.03560000e+00  2.79472365e-02  3.32552476e-02  9.47186303e-01  1.42515251e-03  8.19085527e+07 
 2.53083638e+14  2.23978317e+33  2.74331000e+01  1.26556964e-01  4.13860000e+00  3.04299454e-02  3.51557236e-02  9.39710621e-01  1.60827523e-03  7.30925224e+07 
 2.57700365e+14  2.33409002e+33  2.65521000e+01  1.28279538e-01  4.23760000e+00  3.29764369e-02  3.71055121e-02  9.31771446e-01  1.81127593e-03  6.53522335e+07 
 2.62317093e+14  2.43365607e+33  2.57071000e+01  1.30103980e-01  4.33460000e+00  3.56359855e-02  3.91526669e-02  9.23226597e-01  2.04123791e-03  5.83814027e+07 
 2.66933820e+14  2.53536258e+33  2.49211000e+01  1.31975824e-01  4.42760000e+00  3.83407048e-02  4.12342053e-02  9.14298603e-01  2.29303213e-03  5.22808504e+07 
 2.71550548e+14  2.64389407e+33  2.41601000e+01  1.33981010e-01  4.52060000e+00  4.12065507e-02  4.34330420e-02  9.04616742e-01  2.57886638e-03  4.66954568e+07 
 2.76167275e+14  2.75362003e+33  2.34581000e+01  1.36017382e-01  4.60960000e+00  4.40996692e-02  4.56448714e-02  8.94636081e-01  2.88741648e-03  4.18379035e+07 
 2.80784003e+14  3.19959198e+33  2.10031000e+01  1.45223023e-01  4.94860000e+00  5.65392198e-02  5.52363613e-02  8.50304400e-01  4.47439750e-03  2.68870148e+07 
 2.85400730e+14  3.51900837e+33  1.96001000e+01  1.52701678e-01  5.17260000e+00  6.59959413e-02  6.25857334e-02  8.16137133e-01  5.97214528e-03  1.97592809e+07 
 2.90017458e+14  3.86583175e+33  1.83711000e+01  1.61435872e-01  5.39860000e+00  7.65895484e-02  7.07179968e-02  7.78459404e-01  7.92148218e-03  1.43565607e+07 
 2.94634185e+14  4.23997904e+33  1.73161000e+01  1.71436721e-01  5.62360000e+00  8.82714418e-02  7.95107175e-02  7.38529665e-01  1.03796400e-02  1.03629127e+07 
 2.99250913e+14  4.64121303e+33  1.64241000e+01  1.82687730e-01  5.84660000e+00  1.01029145e-01  8.88192675e-02  6.97443175e-01  1.33816138e-02  7.46342000e+06 
 3.03867641e+14  5.07507786e+33  1.56701000e+01  1.95328249e-01  6.07060000e+00  1.15068258e-01  9.86107086e-02  6.55482699e-01  1.69809443e-02  5.35875337e+06 
 3.08484368e+14  5.54116401e+33  1.50391000e+01  2.09326449e-01  6.29160000e+00  1.30260180e-01  1.08746369e-01  6.14219175e-01  2.11773719e-02  3.84972006e+06 
 3.13101096e+14  6.03920516e+33  1.45171000e+01  2.24641346e-01  6.51160000e+00  1.46697582e-01  1.19059081e-01  5.73811604e-01  2.59232726e-02  2.77465557e+06 
 3.17717823e+14  6.57527902e+33  1.40831000e+01  2.41425120e-01  6.73060000e+00  1.64486197e-01  1.29554541e-01  5.34801320e-01  3.12247384e-02  2.00283985e+06 
 3.22334551e+14  7.14932566e+33  1.37261000e+01  2.59640303e-01  6.94760000e+00  1.83595918e-01  1.40101620e-01  4.97717709e-01  3.70000291e-02  1.45092746e+06 
 3.26951278e+14  7.72530678e+33  1.34501000e+01  2.78067916e-01  7.14960000e+00  2.02780451e-01  1.49995583e-01  4.64818157e-01  4.27909246e-02  1.07595277e+06 
 3.31568006e+14  8.02871875e+33  1.33321000e+01  2.87697982e-01  7.24960000e+00  2.12785447e-01  1.54873743e-01  4.49094714e-01  4.57648597e-02  9.28772288e+05 
 3.36184733e+14  8.30425925e+33  1.32391000e+01  2.96210933e-01  7.33460000e+00  2.21602344e-01  1.59040417e-01  4.36044208e-01  4.83614781e-02  8.19133777e+05 
 3.40801461e+14  8.58483575e+33  1.31561000e+01  3.04665571e-01  7.41660000e+00  2.30371918e-01  1.63038423e-01  4.23651159e-01  5.08957804e-02  7.25719995e+05 
 3.45418188e+14  8.87084166e+33  1.30811000e+01  3.13077037e-01  7.49560000e+00  2.39093935e-01  1.66895065e-01  4.11918082e-01  5.33773775e-02  6.45491998e+05 
 3.50034916e+14  9.16253430e+33  1.30131000e+01  3.21454820e-01  7.57160000e+00  2.47764703e-01  1.70618084e-01  4.00846520e-01  5.58028019e-02  5.76140636e+05 
