# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34488266e+33  1.66931000e+01  1.99762751e-01  8.37560000e+00  1.75976396e-01  1.04678061e-01  2.30085164e-01  1.99070003e-02  7.70347407e+06 
 2.31569709e+14  3.40067866e+33  1.65931000e+01  2.02021714e-01  8.40060000e+00  1.78319983e-01  1.06313878e-01  2.26897693e-01  2.06301030e-02  7.32347444e+06 
 2.33139419e+14  3.45707439e+33  1.64961000e+01  2.04286214e-01  8.42560000e+00  1.80678177e-01  1.07940916e-01  2.23698318e-01  2.13627383e-02  6.96524509e+06 
 2.34709128e+14  3.51479911e+33  1.64021000e+01  2.06585909e-01  8.45060000e+00  1.83070975e-01  1.09562252e-01  2.20535005e-01  2.21053105e-02  6.62306176e+06 
 2.36278837e+14  3.57252384e+33  1.63111000e+01  2.08867545e-01  8.47460000e+00  1.85428448e-01  1.11167299e-01  2.17596217e-01  2.28537511e-02  6.30358070e+06 
 2.37848547e+14  3.63024857e+33  1.62251000e+01  2.11130990e-01  8.49860000e+00  1.87784066e-01  1.12726287e-01  2.14606410e-01  2.35920596e-02  6.00497539e+06 
 2.39418256e+14  3.68797329e+33  1.61421000e+01  2.13376136e-01  8.52160000e+00  1.90103106e-01  1.14263959e-01  2.11840240e-01  2.43321653e-02  5.72558772e+06 
 2.40987965e+14  3.74569802e+33  1.60631000e+01  2.15602899e-01  8.54460000e+00  1.92419501e-01  1.15763898e-01  2.09023436e-01  2.50646340e-02  5.46391061e+06 
 2.42557675e+14  3.80498660e+33  1.59851000e+01  2.17871404e-01  8.56760000e+00  1.94774386e-01  1.17277438e-01  2.06249380e-01  2.58146884e-02  5.21207782e+06 
 2.44127384e+14  3.86465001e+33  1.59091000e+01  2.20136392e-01  8.59060000e+00  1.97136821e-01  1.18781740e-01  2.03447902e-01  2.65713777e-02  4.97452128e+06 
 2.45697093e+14  3.92431343e+33  1.58371000e+01  2.22383401e-01  8.61260000e+00  1.99461501e-01  1.20242808e-01  2.00868808e-01  2.73156504e-02  4.75167118e+06 
 2.47266803e+14  3.98397684e+33  1.57681000e+01  2.24612358e-01  8.63460000e+00  2.01783106e-01  1.21673319e-01  1.98240814e-01  2.80537185e-02  4.54242126e+06 
 2.48836512e+14  4.04364025e+33  1.57011000e+01  2.26823206e-01  8.65560000e+00  2.04065861e-01  1.23086962e-01  1.95834541e-01  2.87928354e-02  4.34576054e+06 
 2.50406222e+14  4.10386689e+33  1.56361000e+01  2.29036594e-01  8.67660000e+00  2.06359310e-01  1.24485958e-01  1.93410080e-01  2.95331309e-02  4.15906474e+06 
 2.51975931e+14  4.16544408e+33  1.55721000e+01  2.31281770e-01  8.69760000e+00  2.08683939e-01  1.25890188e-01  1.91009741e-01  3.02850252e-02  3.97946991e+06 
 2.53545640e+14  4.22702128e+33  1.55111000e+01  2.33509263e-01  8.71860000e+00  2.11005127e-01  1.27258044e-01  1.88562321e-01  3.10251561e-02  3.81043690e+06 
