# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38791577e+33  1.74741000e+01  2.27058196e-01  6.67060000e+00  1.05988585e-01  1.12702267e-01  7.67524200e-01  2.36605724e-02  6.06571210e+06 
 2.31157107e+14  3.42515876e+33  1.74161000e+01  2.28381442e-01  6.69660000e+00  1.07498452e-01  1.13529628e-01  7.64001669e-01  2.40537061e-02  5.89116077e+06 
 2.32314213e+14  3.46240175e+33  1.73591000e+01  2.29696925e-01  6.72260000e+00  1.09017695e-01  1.14351676e-01  7.60443433e-01  2.44476243e-02  5.72354580e+06 
 2.33471320e+14  3.49964474e+33  1.73031000e+01  2.31004616e-01  6.74760000e+00  1.10508297e-01  1.15168086e-01  7.56998949e-01  2.48420822e-02  5.56253397e+06 
 2.34628426e+14  3.53688773e+33  1.72491000e+01  2.32304489e-01  6.77160000e+00  1.11969317e-01  1.15965079e-01  7.53672052e-01  2.52295113e-02  5.40780978e+06 
 2.35785533e+14  3.57413072e+33  1.71961000e+01  2.33596523e-01  6.79560000e+00  1.13438302e-01  1.16755498e-01  7.50314396e-01  2.56166916e-02  5.25907499e+06 
 2.36942640e+14  3.61137372e+33  1.71451000e+01  2.34880698e-01  6.81960000e+00  1.14915166e-01  1.17525294e-01  7.46925881e-01  2.59957702e-02  5.11604717e+06 
 2.38099746e+14  3.64987453e+33  1.70931000e+01  2.36200329e-01  6.84360000e+00  1.16418629e-01  1.18317777e-01  7.43515781e-01  2.63890738e-02  4.97386736e+06 
 2.39256853e+14  3.68859588e+33  1.70421000e+01  2.37520003e-01  6.86760000e+00  1.17933529e-01  1.19103457e-01  7.40076562e-01  2.67815618e-02  4.83636286e+06 
 2.40413960e+14  3.72731723e+33  1.69911000e+01  2.38832126e-01  6.89160000e+00  1.19456492e-01  1.19895695e-01  7.36606596e-01  2.71809846e-02  4.70410839e+06 
 2.41571066e+14  3.76603858e+33  1.69431000e+01  2.40136674e-01  6.91460000e+00  1.20947596e-01  1.20651822e-01  7.33264075e-01  2.75630641e-02  4.57686171e+06 
 2.42728173e+14  3.80475993e+33  1.68951000e+01  2.41433626e-01  6.93760000e+00  1.22446025e-01  1.21413841e-01  7.29893154e-01  2.79515021e-02  4.45439349e+06 
 2.43885279e+14  3.84348128e+33  1.68481000e+01  2.42722962e-01  6.95960000e+00  1.23911355e-01  1.22167300e-01  7.26654337e-01  2.83380012e-02  4.33648588e+06 
 2.45042386e+14  3.88220263e+33  1.68021000e+01  2.44004668e-01  6.98160000e+00  1.25383316e-01  1.22911863e-01  7.23389326e-01  2.87222582e-02  4.22293224e+06 
 2.46199493e+14  3.92143560e+33  1.67571000e+01  2.45295570e-01  7.00360000e+00  1.26869560e-01  1.23648168e-01  7.20101730e-01  2.91038822e-02  4.11211340e+06 
 2.47356599e+14  3.96157054e+33  1.67111000e+01  2.46608718e-01  7.02560000e+00  1.28376190e-01  1.24406438e-01  7.16794451e-01  2.95001484e-02  4.00290829e+06 
 2.48513706e+14  4.00170548e+33  1.66671000e+01  2.47914508e-01  7.04760000e+00  1.29889608e-01  1.25140362e-01  7.13461072e-01  2.98848354e-02  3.89771198e+06 
 2.49670812e+14  4.04184041e+33  1.66231000e+01  2.49212920e-01  7.06860000e+00  1.31368100e-01  1.25879518e-01  7.10267744e-01  3.02754227e-02  3.79634711e+06 
 2.50827919e+14  4.08197535e+33  1.65811000e+01  2.50503938e-01  7.08960000e+00  1.32852683e-01  1.26593408e-01  7.07050490e-01  3.06535181e-02  3.69864465e+06 
 2.51985026e+14  4.12211029e+33  1.65391000e+01  2.51787547e-01  7.11060000e+00  1.34343272e-01  1.27312114e-01  7.03809288e-01  3.10371476e-02  3.60444423e+06 
