# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.47101859e+33  2.12481000e+01  1.68473403e-01  9.00360000e+00  1.47359218e-01  6.97018411e-02  2.67445888e-01  7.76833679e-03  2.35418288e+07 
 2.32062158e+14  2.51586150e+33  2.10741000e+01  1.69612096e-01  9.01060000e+00  1.48665625e-01  7.07062727e-02  2.64045685e-01  8.03140185e-03  2.25850376e+07 
 2.34124316e+14  2.56070441e+33  2.09071000e+01  1.70741815e-01  9.01660000e+00  1.49944559e-01  7.16907855e-02  2.60887517e-01  8.29388501e-03  2.16818282e+07 
 2.36186475e+14  2.60554732e+33  2.07461000e+01  1.71862382e-01  9.02360000e+00  1.51233611e-01  7.26600274e-02  2.57574258e-01  8.55685986e-03  2.08286441e+07 
 2.38248633e+14  2.65314634e+33  2.05801000e+01  1.73042843e-01  9.03060000e+00  1.52585133e-01  7.36818172e-02  2.54187002e-01  8.83917334e-03  1.99732722e+07 
 2.40310791e+14  2.70090619e+33  2.04201000e+01  1.74219325e-01  9.03660000e+00  1.53913996e-01  7.46873255e-02  2.51034735e-01  9.12179990e-03  1.91626962e+07 
 2.42372949e+14  2.74866604e+33  2.02661000e+01  1.75387643e-01  9.04260000e+00  1.55234712e-01  7.56751099e-02  2.47926670e-01  9.40411780e-03  1.83968043e+07 
 2.44435107e+14  2.79642590e+33  2.01161000e+01  1.76547588e-01  9.04960000e+00  1.56566088e-01  7.66583557e-02  2.44665672e-01  9.69002729e-03  1.76727188e+07 
 2.46497266e+14  2.84661082e+33  1.99651000e+01  1.77757985e-01  9.05560000e+00  1.57930851e-01  7.76673046e-02  2.41549898e-01  9.98803278e-03  1.69535320e+07 
 2.48559424e+14  2.89752631e+33  1.98161000e+01  1.78978794e-01  9.06160000e+00  1.59306443e-01  7.86846679e-02  2.38450418e-01  1.02936559e-02  1.62637641e+07 
 2.50621582e+14  2.94844180e+33  1.96721000e+01  1.80192218e-01  9.06760000e+00  1.60674297e-01  7.96882350e-02  2.35396733e-01  1.06000097e-02  1.56116246e+07 
 2.52683740e+14  2.99935729e+33  1.95331000e+01  1.81397946e-01  9.07360000e+00  1.62034270e-01  8.06762089e-02  2.32385972e-01  1.09062755e-02  1.49947381e+07 
 2.54745898e+14  3.05226824e+33  1.93941000e+01  1.82643071e-01  9.07960000e+00  1.63434741e-01  8.16832484e-02  2.29349750e-01  1.12231152e-02  1.43884478e+07 
 2.56808057e+14  3.10657589e+33  1.92551000e+01  1.83914445e-01  9.08560000e+00  1.64862165e-01  8.27118103e-02  2.26308684e-01  1.15519393e-02  1.37998053e+07 
 2.58870215e+14  3.16088354e+33  1.91211000e+01  1.85179127e-01  9.09160000e+00  1.66282274e-01  8.37229422e-02  2.23314243e-01  1.18799962e-02  1.32430764e+07 
 2.60932373e+14  3.21519119e+33  1.89911000e+01  1.86436803e-01  9.09660000e+00  1.67675573e-01  8.47236820e-02  2.20558216e-01  1.22095459e-02  1.27162851e+07 
 2.62994531e+14  3.27096467e+33  1.88621000e+01  1.87721064e-01  9.10260000e+00  1.69115161e-01  8.57359609e-02  2.17605928e-01  1.25476728e-02  1.22044089e+07 
 2.65056689e+14  3.32890029e+33  1.87321000e+01  1.89048980e-01  9.10860000e+00  1.70599217e-01  8.67767177e-02  2.14630877e-01  1.29004287e-02  1.17012746e+07 
 2.67118847e+14  3.38683592e+33  1.86071000e+01  1.90370818e-01  9.11460000e+00  1.72076367e-01  8.77963692e-02  2.11702927e-01  1.32507294e-02  1.12253462e+07 
 2.69181006e+14  3.44477154e+33  1.84851000e+01  1.91686249e-01  9.11960000e+00  1.73526945e-01  8.88121435e-02  2.09012753e-01  1.36048299e-02  1.07749614e+07 
 2.71243164e+14  3.50354060e+33  1.83661000e+01  1.93013796e-01  9.12560000e+00  1.75008658e-01  8.98209871e-02  2.06152329e-01  1.39610223e-02  1.03425724e+07 
 2.73305322e+14  3.56534002e+33  1.82441000e+01  1.94403935e-01  9.13060000e+00  1.76534594e-01  9.08764258e-02  2.03441736e-01  1.43389843e-02  9.91228401e+06 
 2.75367480e+14  3.62713944e+33  1.81261000e+01  1.95788555e-01  9.13660000e+00  1.78073326e-01  9.19172457e-02  2.00588217e-01  1.47167094e-02  9.50526970e+06 
 2.77429638e+14  3.68893886e+33  1.80121000e+01  1.97167298e-01  9.14260000e+00  1.79605112e-01  9.29418688e-02  1.97782217e-01  1.50933196e-02  9.12011835e+06 
 2.79491797e+14  3.75003060e+33  1.79031000e+01  1.98524123e-01  9.14760000e+00  1.81094078e-01  9.39397184e-02  1.95230144e-01  1.54646274e-02  8.75956624e+06 
 2.81553955e+14  3.78121337e+33  1.78491000e+01  1.99209046e-01  9.15060000e+00  1.81854786e-01  9.44407496e-02  1.93864677e-01  1.56527870e-02  8.58413206e+06 
 2.83616113e+14  3.81854742e+33  1.77861000e+01  2.00014708e-01  9.15360000e+00  1.82739724e-01  9.50305885e-02  1.92363952e-01  1.58758614e-02  8.38300375e+06 
 2.85678271e+14  3.87090598e+33  1.77001000e+01  2.01132874e-01  9.15760000e+00  1.83965349e-01  9.58445480e-02  1.90322962e-01  1.61862616e-02  8.11293944e+06 
 2.87740429e+14  3.92360163e+33  1.76161000e+01  2.02247971e-01  9.16160000e+00  1.85188348e-01  9.66496568e-02  1.88299521e-01  1.64961506e-02  7.85378419e+06 
 2.89802588e+14  3.97651103e+33  1.75341000e+01  2.03357572e-01  9.16560000e+00  1.86406079e-01  9.74456097e-02  1.86297487e-01  1.68053522e-02  7.60556796e+06 
 2.91864746e+14  4.02993338e+33  1.74541000e+01  2.04467908e-01  9.16960000e+00  1.87625032e-01  9.82311001e-02  1.84308465e-01  1.71129911e-02  7.36640912e+06 
 2.93926904e+14  4.08353162e+33  1.73751000e+01  2.05572001e-01  9.17360000e+00  1.88837986e-01  9.90175581e-02  1.82340485e-01  1.74241638e-02  7.13735130e+06 
 2.95989062e+14  4.13753980e+33  1.72981000e+01  2.06674736e-01  9.17660000e+00  1.90030387e-01  9.97926986e-02  1.80573313e-01  1.77332797e-02  6.91691595e+06 
 2.98051220e+14  4.19186191e+33  1.72231000e+01  2.07774103e-01  9.18060000e+00  1.91239315e-01  1.00556023e-01  1.78637166e-01  1.80400281e-02  6.70509788e+06 
 3.00113379e+14  4.24641805e+33  1.71491000e+01  2.08868573e-01  9.18360000e+00  1.92424026e-01  1.01318804e-01  1.76904099e-01  1.83494088e-02  6.50177025e+06 
 3.02175537e+14  4.30146217e+33  1.70771000e+01  2.09963203e-01  9.18760000e+00  1.93628937e-01  1.02068304e-01  1.74998402e-01  1.86554350e-02  6.30562914e+06 
 3.04237695e+14  4.35668038e+33  1.70061000e+01  2.11051771e-01  9.19060000e+00  1.94808408e-01  1.02816524e-01  1.73295432e-01  1.89636698e-02  6.11743551e+06 
 3.06299853e+14  4.41232958e+33  1.69361000e+01  2.12139357e-01  9.19460000e+00  1.96007056e-01  1.03562635e-01  1.71420119e-01  1.92735443e-02  5.93595730e+06 
 3.08362011e+14  4.46826706e+33  1.68681000e+01  2.13223194e-01  9.19760000e+00  1.97182515e-01  1.04294327e-01  1.69744665e-01  1.95793493e-02  5.76136309e+06 
 3.10424170e+14  4.52446139e+33  1.68011000e+01  2.14302695e-01  9.20060000e+00  1.98354043e-01  1.05023374e-01  1.68083206e-01  1.98864954e-02  5.59341513e+06 
 3.12486328e+14  4.58111630e+33  1.67361000e+01  2.15381797e-01  9.20360000e+00  1.99525494e-01  1.05736533e-01  1.66433556e-01  2.01884999e-02  5.43123709e+06 
 3.14548486e+14  4.63794354e+33  1.66721000e+01  2.16454983e-01  9.20660000e+00  2.00691400e-01  1.06446326e-01  1.64798825e-01  2.04913817e-02  5.27537350e+06 
 3.16610644e+14  4.69522538e+33  1.66081000e+01  2.17527655e-01  9.20960000e+00  2.01857202e-01  1.07164882e-01  1.63174610e-01  2.08008009e-02  5.12478682e+06 
 3.18672802e+14  4.75276737e+33  1.65471000e+01  2.18596148e-01  9.21260000e+00  2.03019088e-01  1.07853546e-01  1.61564693e-01  2.10980819e-02  4.97975858e+06 
 3.20734960e+14  4.81059161e+33  1.64861000e+01  2.19660938e-01  9.21560000e+00  2.04177614e-01  1.08550658e-01  1.59967649e-01  2.14017583e-02  4.83997721e+06 
 3.22797119e+14  4.86884658e+33  1.64261000e+01  2.20724724e-01  9.21760000e+00  2.05315812e-01  1.09242747e-01  1.58560425e-01  2.17051353e-02  4.70487706e+06 
 3.24859277e+14  4.92727215e+33  1.63671000e+01  2.21782803e-01  9.22060000e+00  2.06468324e-01  1.09929957e-01  1.56987313e-01  2.20083993e-02  4.57484278e+06 
 3.26921435e+14  4.98617849e+33  1.63101000e+01  2.22840817e-01  9.22360000e+00  2.07621223e-01  1.10597873e-01  1.55422923e-01  2.23040158e-02  4.44898412e+06 
 3.28983593e+14  5.04531442e+33  1.62531000e+01  2.23894231e-01  9.22560000e+00  2.08750039e-01  1.11273618e-01  1.54049964e-01  2.26057134e-02  4.32765988e+06 
 3.31045751e+14  5.10476048e+33  1.61981000e+01  2.24944581e-01  9.22860000e+00  2.09895830e-01  1.11929510e-01  1.52510204e-01  2.28993630e-02  4.21050784e+06 
 3.33107910e+14  5.16460503e+33  1.61431000e+01  2.25993367e-01  9.23060000e+00  2.11020674e-01  1.12592566e-01  1.51157433e-01  2.31986010e-02  4.09719280e+06 
 3.35170068e+14  5.22461849e+33  1.60891000e+01  2.27036613e-01  9.23260000e+00  2.12140273e-01  1.13249153e-01  1.49816446e-01  2.34965877e-02  3.98797507e+06 
 3.37232226e+14  5.28514138e+33  1.60361000e+01  2.28080301e-01  9.23560000e+00  2.13280451e-01  1.13898453e-01  1.48306646e-01  2.37925928e-02  3.88208503e+06 
 3.39294384e+14  5.34586090e+33  1.59841000e+01  2.29118954e-01  9.23760000e+00  2.14396152e-01  1.14540584e-01  1.46984269e-01  2.40868103e-02  3.77992793e+06 
 3.41356542e+14  5.40692091e+33  1.59331000e+01  2.30155170e-01  9.23960000e+00  2.15509624e-01  1.15175074e-01  1.45672131e-01  2.43788176e-02  3.68110961e+06 
 3.43418701e+14  5.46834479e+33  1.58831000e+01  2.31189269e-01  9.24160000e+00  2.16621389e-01  1.15801511e-01  1.44367865e-01  2.46682949e-02  3.58546514e+06 
 3.45480859e+14  5.52994107e+33  1.58331000e+01  2.32218113e-01  9.24360000e+00  2.17728104e-01  1.16434624e-01  1.43075076e-01  2.49631865e-02  3.49315391e+06 
 3.47543017e+14  5.59206763e+33  1.57851000e+01  2.33247683e-01  9.24560000e+00  2.18835938e-01  1.17044240e-01  1.41788438e-01  2.52470343e-02  3.40352345e+06 
 3.49605175e+14  5.65436062e+33  1.57371000e+01  2.34271937e-01  9.24760000e+00  2.19938667e-01  1.17660151e-01  1.40512871e-01  2.55360229e-02  3.31698742e+06 
 3.51667333e+14  5.71702689e+33  1.56901000e+01  2.35294337e-01  9.24960000e+00  2.21039878e-01  1.18267004e-01  1.39245112e-01  2.58216837e-02  3.23313707e+06 
 3.53729492e+14  5.78002009e+33  1.56431000e+01  2.36314102e-01  9.25160000e+00  2.22138757e-01  1.18879759e-01  1.37985754e-01  2.61121741e-02  3.15193552e+06 
 3.55791650e+14  5.84322010e+33  1.55971000e+01  2.37329356e-01  9.25260000e+00  2.23213435e-01  1.19483333e-01  1.36909275e-01  2.63993035e-02  3.07342647e+06 
 3.57853808e+14  5.90691185e+33  1.55521000e+01  2.38344663e-01  9.25460000e+00  2.24308464e-01  1.20076966e-01  1.35665298e-01  2.66823546e-02  2.99716444e+06 
 3.59915966e+14  5.97076842e+33  1.55081000e+01  2.39354828e-01  9.25660000e+00  2.25398534e-01  1.20660851e-01  1.34431652e-01  2.69615735e-02  2.92344965e+06 
 3.61978124e+14  6.03503344e+33  1.54641000e+01  2.40363753e-01  9.25760000e+00  2.26467769e-01  1.21249982e-01  1.33376408e-01  2.72451127e-02  2.85190698e+06 
 3.64040283e+14  6.09958614e+33  1.54211000e+01  2.41369515e-01  9.25960000e+00  2.27554017e-01  1.21828786e-01  1.32157519e-01  2.75243119e-02  2.78259195e+06 
 3.66102441e+14  6.16438243e+33  1.53791000e+01  2.42371501e-01  9.26060000e+00  2.28616763e-01  1.22397018e-01  1.31118229e-01  2.77989649e-02  2.71546276e+06 
 3.68164599e+14  6.22962965e+33  1.53371000e+01  2.43372907e-01  9.26260000e+00  2.29699164e-01  1.22970106e-01  1.29914206e-01  2.80776317e-02  2.65023235e+06 
 3.70226757e+14  6.29504011e+33  1.52961000e+01  2.44369324e-01  9.26360000e+00  2.30756832e-01  1.23532335e-01  1.28889298e-01  2.83515444e-02  2.58711202e+06 
 3.72288915e+14  6.36089653e+33  1.52551000e+01  2.45365107e-01  9.26560000e+00  2.31834136e-01  1.24099262e-01  1.27700042e-01  2.86293702e-02  2.52575636e+06 
 3.74351073e+14  6.42699913e+33  1.52151000e+01  2.46357220e-01  9.26660000e+00  2.32887993e-01  1.24654838e-01  1.26688392e-01  2.89019931e-02  2.46628780e+06 
 3.76413232e+14  6.49338441e+33  1.51751000e+01  2.47346260e-01  9.26760000e+00  2.33939012e-01  1.25215186e-01  1.25683481e-01  2.91786744e-02  2.40860179e+06 
 3.78475390e+14  6.56017757e+33  1.51361000e+01  2.48334089e-01  9.26960000e+00  2.35009056e-01  1.25763558e-01  1.24515870e-01  2.94495588e-02  2.35253131e+06 
 3.80537548e+14  6.62713242e+33  1.50981000e+01  2.49317101e-01  9.27060000e+00  2.36054445e-01  1.26299992e-01  1.23525131e-01  2.97147448e-02  2.29821965e+06 
 3.82599706e+14  6.69457306e+33  1.50601000e+01  2.50300064e-01  9.27160000e+00  2.37100129e-01  1.26840552e-01  1.22538467e-01  2.99833836e-02  2.24534716e+06 
 3.84661864e+14  6.76221614e+33  1.50221000e+01  2.51278847e-01  9.27260000e+00  2.38141765e-01  1.27385692e-01  1.21559511e-01  3.02559882e-02  2.19408430e+06 
 3.86724023e+14  6.83018329e+33  1.49851000e+01  2.52255265e-01  9.27360000e+00  2.39181258e-01  1.27918187e-01  1.20586525e-01  3.05222281e-02  2.14428074e+06 
 3.88786181e+14  6.89851303e+33  1.49491000e+01  2.53229852e-01  9.27460000e+00  2.40219155e-01  1.28437680e-01  1.19619066e-01  3.07817553e-02  2.09586108e+06 
 3.90848339e+14  6.96700591e+33  1.49131000e+01  2.54199815e-01  9.27560000e+00  2.41252538e-01  1.28961444e-01  1.18659338e-01  3.10450074e-02  2.04891362e+06 
 3.92910497e+14  7.03602080e+33  1.48781000e+01  2.55170234e-01  9.27660000e+00  2.42286711e-01  1.29471592e-01  1.17703108e-01  3.13009368e-02  2.00314792e+06 
 3.94972655e+14  7.10519511e+33  1.48431000e+01  2.56136014e-01  9.27760000e+00  2.43316342e-01  1.29985851e-01  1.16754496e-01  3.15604670e-02  1.95876183e+06 
