# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39626379e+33  1.67941000e+01  2.10871816e-01  8.92860000e+00  1.88593222e-01  1.11140818e-01  2.14299807e-01  2.30244013e-02  7.00563835e+06 
 2.48949330e+14  4.24394560e+33  1.57041000e+01  2.43190350e-01  9.20760000e+00  2.22505589e-01  1.31395355e-01  1.74645122e-01  3.35209290e-02  3.57452222e+06 
 2.67898660e+14  5.25137945e+33  1.49381000e+01  2.79547117e-01  9.47560000e+00  2.60304758e-01  1.50685596e-01  1.42637329e-01  4.50811695e-02  1.86537123e+06 
 2.86847991e+14  5.70458884e+33  1.47031000e+01  2.94878056e-01  9.57760000e+00  2.76173715e-01  1.57907923e-01  1.31833109e-01  4.97218595e-02  1.45528489e+06 
 3.05797321e+14  5.92694965e+33  1.46181000e+01  3.00777403e-01  9.61360000e+00  2.82283681e-01  1.60552740e-01  1.27968968e-01  5.14471145e-02  1.32482348e+06 
 3.24746651e+14  6.14398255e+33  1.45501000e+01  3.05434134e-01  9.63860000e+00  2.87096049e-01  1.62556110e-01  1.25126990e-01  5.27495876e-02  1.22893663e+06 
 3.43695981e+14  6.35606625e+33  1.44931000e+01  3.09122605e-01  9.65660000e+00  2.90945005e-01  1.64090677e-01  1.22745737e-01  5.37385866e-02  1.15613151e+06 
 3.62645311e+14  6.56360544e+33  1.44451000e+01  3.12048367e-01  9.66860000e+00  2.94016269e-01  1.65242287e-01  1.20822614e-01  5.44646424e-02  1.09945189e+06 
 3.81594641e+14  6.76692716e+33  1.44021000e+01  3.14366379e-01  9.67560000e+00  2.96456681e-01  1.66137983e-01  1.19317197e-01  5.50192128e-02  1.05446312e+06 
 4.00543972e+14  6.96630003e+33  1.43641000e+01  3.16195470e-01  9.67860000e+00  2.98386115e-01  1.66807842e-01  1.18157690e-01  5.54182766e-02  1.01820512e+06 
 4.19493302e+14  7.16201814e+33  1.43301000e+01  3.17628541e-01  9.67960000e+00  2.99937066e-01  1.67299031e-01  1.17055812e-01  5.56944075e-02  9.88617916e+05 
 4.38442632e+14  7.35426903e+33  1.43001000e+01  3.18738105e-01  9.67860000e+00  3.01163823e-01  1.67630863e-01  1.16087526e-01  5.58588776e-02  9.64241959e+05 
