# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89182723e+33  3.32851000e+01  1.08831621e-01  3.90360000e+00  2.43740718e-02  2.18950546e-02  9.44923722e-01  5.96808640e-04  1.51662190e+08 
 2.30919971e+14  1.90965053e+33  3.28821000e+01  1.09262452e-01  3.92960000e+00  2.49095524e-02  2.23728318e-02  9.43049066e-01  6.21342582e-04  1.45660743e+08 
 2.31839941e+14  1.92807962e+33  3.24801000e+01  1.09708075e-01  3.95560000e+00  2.54558162e-02  2.28666776e-02  9.41125400e-01  6.47497743e-04  1.39862231e+08 
 2.32759912e+14  1.94650872e+33  3.20911000e+01  1.10153835e-01  3.98160000e+00  2.60091712e-02  2.33619623e-02  9.39159000e-01  6.74577273e-04  1.34438916e+08 
 2.33679883e+14  1.96493781e+33  3.17151000e+01  1.10599665e-01  4.00660000e+00  2.65524770e-02  2.38576821e-02  9.37219668e-01  7.02523429e-04  1.29357184e+08 
 2.34599854e+14  1.98336691e+33  3.13511000e+01  1.11045497e-01  4.03160000e+00  2.71024356e-02  2.43543248e-02  9.35240058e-01  7.31384034e-04  1.24587083e+08 
 2.35519824e+14  2.00179600e+33  3.10001000e+01  1.11491258e-01  4.05560000e+00  2.76414887e-02  2.48493109e-02  9.33293298e-01  7.60975495e-04  1.20102056e+08 
 2.36439795e+14  2.02022510e+33  3.06591000e+01  1.11936860e-01  4.07960000e+00  2.81867813e-02  2.53464159e-02  9.31308690e-01  7.91593128e-04  1.15878217e+08 
 2.37359766e+14  2.03865419e+33  3.03291000e+01  1.12382267e-01  4.10360000e+00  2.87383006e-02  2.58431613e-02  9.29285944e-01  8.23058194e-04  1.11894203e+08 
 2.38279736e+14  2.05708329e+33  3.00101000e+01  1.12827421e-01  4.12660000e+00  2.92778653e-02  2.63385688e-02  9.27303169e-01  8.55298078e-04  1.08130891e+08 
 2.39199707e+14  2.07558541e+33  2.96991000e+01  1.13273983e-01  4.14960000e+00  2.98237560e-02  2.68368076e-02  9.25283948e-01  8.88629948e-04  1.04557431e+08 
 2.40119678e+14  2.09502497e+33  2.93821000e+01  1.13742994e-01  4.17360000e+00  3.04005509e-02  2.73607906e-02  9.23137243e-01  9.24663748e-04  1.01005050e+08 
 2.41039648e+14  2.11446452e+33  2.90751000e+01  1.14211885e-01  4.19760000e+00  3.09837950e-02  2.78843468e-02  9.20950944e-01  9.61664197e-04  9.76430696e+07 
 2.41959619e+14  2.13390408e+33  2.87781000e+01  1.14680625e-01  4.22060000e+00  3.15544479e-02  2.84065108e-02  9.18810050e-01  9.99553019e-04  9.44570863e+07 
 2.42879590e+14  2.15334364e+33  2.84891000e+01  1.15149117e-01  4.24360000e+00  3.21311103e-02  2.89303166e-02  9.16632344e-01  1.03860340e-03  9.14342080e+07 
 2.43799561e+14  2.17278320e+33  2.82101000e+01  1.15617335e-01  4.26560000e+00  3.26943363e-02  2.94508737e-02  9.14506204e-01  1.07838539e-03  8.85626750e+07 
 2.44719531e+14  2.19222275e+33  2.79381000e+01  1.16085174e-01  4.28760000e+00  3.32631524e-02  2.99735030e-02  9.12346001e-01  1.11938573e-03  8.58318949e+07 
 2.45639502e+14  2.21166231e+33  2.76741000e+01  1.16552626e-01  4.30960000e+00  3.38375293e-02  3.04953877e-02  9.10151647e-01  1.16135550e-03  8.32320846e+07 
 2.46559473e+14  2.23110187e+33  2.74191000e+01  1.17019606e-01  4.33060000e+00  3.43974529e-02  3.10134249e-02  9.08016263e-01  1.20399786e-03  8.07545348e+07 
 2.47479443e+14  2.25054143e+33  2.71701000e+01  1.17486083e-01  4.35260000e+00  3.49827438e-02  3.15335403e-02  9.05754407e-01  1.24788381e-03  7.83910690e+07 
 2.48399414e+14  2.27075746e+33  2.69191000e+01  1.17970685e-01  4.37360000e+00  3.55589670e-02  3.20722626e-02  9.03546945e-01  1.29442025e-03  7.60459067e+07 
 2.49319385e+14  2.29121974e+33  2.66721000e+01  1.18460873e-01  4.39560000e+00  3.61629685e-02  3.26172467e-02  9.01206977e-01  1.34264697e-03  7.37805047e+07 
 2.50239355e+14  2.31168202e+33  2.64321000e+01  1.18950693e-01  4.41660000e+00  3.67518833e-02  3.31614019e-02  8.98931910e-01  1.39195491e-03  7.16171453e+07 
 2.51159326e+14  2.33214430e+33  2.61981000e+01  1.19440104e-01  4.43760000e+00  3.73461084e-02  3.37065107e-02  8.96624809e-01  1.44253727e-03  6.95494242e+07 
 2.52079297e+14  2.35260657e+33  2.59711000e+01  1.19929037e-01  4.45860000e+00  3.79456368e-02  3.42492976e-02  8.94285429e-01  1.49405110e-03  6.75715408e+07 
 2.52999268e+14  2.37306885e+33  2.57511000e+01  1.20417442e-01  4.47860000e+00  3.85290433e-02  3.47889068e-02  8.92018719e-01  1.54639448e-03  6.56781038e+07 
 2.53919238e+14  2.39353113e+33  2.55361000e+01  1.20905273e-01  4.49860000e+00  3.91173337e-02  3.53299882e-02  8.89722689e-01  1.60008070e-03  6.38641156e+07 
 2.54839209e+14  2.41399341e+33  2.53281000e+01  1.21392475e-01  4.51860000e+00  3.97104992e-02  3.58663527e-02  8.87397145e-01  1.65441314e-03  6.21250257e+07 
 2.55759180e+14  2.43445568e+33  2.51241000e+01  1.21879002e-01  4.53860000e+00  4.03085268e-02  3.64057561e-02  8.85041933e-01  1.71027874e-03  6.04565542e+07 
 2.56679150e+14  2.45536529e+33  2.49221000e+01  1.22375455e-01  4.55860000e+00  4.09149522e-02  3.69527986e-02  8.82653208e-01  1.76810471e-03  5.88203946e+07 
 2.57599121e+14  2.47684774e+33  2.47201000e+01  1.22884983e-01  4.57860000e+00  4.15309005e-02  3.75133518e-02  8.80229975e-01  1.82862044e-03  5.72069758e+07 
 2.58519092e+14  2.49833019e+33  2.45231000e+01  1.23393976e-01  4.59760000e+00  4.21293041e-02  3.80735794e-02  8.77891745e-01  1.89039858e-03  5.56581571e+07 
 2.59439063e+14  2.51981264e+33  2.43321000e+01  1.23902373e-01  4.61760000e+00  4.27550821e-02  3.86296845e-02  8.75410197e-01  1.95296476e-03  5.41704723e+07 
 2.60359033e+14  2.54129509e+33  2.41451000e+01  1.24410159e-01  4.63660000e+00  4.33628838e-02  3.91873167e-02  8.73016759e-01  2.01702404e-03  5.27406248e+07 
 2.61279004e+14  2.56277754e+33  2.39631000e+01  1.24917254e-01  4.65560000e+00  4.39752735e-02  3.97426964e-02  8.70596256e-01  2.08209941e-03  5.13656393e+07 
 2.62198975e+14  2.58425999e+33  2.37861000e+01  1.25423630e-01  4.67460000e+00  4.45922268e-02  4.02951447e-02  8.68148647e-01  2.14809158e-03  5.00426779e+07 
 2.63118945e+14  2.60574244e+33  2.36131000e+01  1.25929245e-01  4.69260000e+00  4.51902214e-02  4.08474174e-02  8.65796752e-01  2.21536014e-03  4.87691011e+07 
 2.64038916e+14  2.62722489e+33  2.34441000e+01  1.26434029e-01  4.71160000e+00  4.58160815e-02  4.13989951e-02  8.63296066e-01  2.28383897e-03  4.75424767e+07 
 2.64958887e+14  2.64881799e+33  2.32791000e+01  1.26940590e-01  4.72960000e+00  4.64234927e-02  4.19491773e-02  8.60893407e-01  2.35339541e-03  4.63544729e+07 
 2.65878857e+14  2.67130726e+33  2.31121000e+01  1.27467388e-01  4.74760000e+00  4.70426307e-02  4.25181154e-02  8.58460251e-01  2.42664596e-03  4.51623372e+07 
 2.66798828e+14  2.69379654e+33  2.29481000e+01  1.27993509e-01  4.76660000e+00  4.76903130e-02  4.30894608e-02  8.55873680e-01  2.50164755e-03  4.40137578e+07 
 2.67718799e+14  2.71628581e+33  2.27881000e+01  1.28518913e-01  4.78460000e+00  4.83182103e-02  4.36590481e-02  8.53390517e-01  2.57781012e-03  4.29066555e+07 
