# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.40896288e+33  5.62251000e+01  9.88463415e-02  8.08660000e+00  8.00883223e-02  9.75267141e-03  4.73871671e-01  2.21265970e-04  1.25121284e+09 
 2.30565605e+14  1.41498320e+33  5.59381000e+01  9.89003098e-02  8.08560000e+00  8.01867778e-02  9.82531266e-03  4.72403840e-01  2.22181418e-04  1.22131140e+09 
 2.31131210e+14  1.42100352e+33  5.56541000e+01  9.89542976e-02  8.08560000e+00  8.02959634e-02  9.89822421e-03  4.70787227e-01  2.23124051e-04  1.19241460e+09 
 2.31696816e+14  1.42702383e+33  5.53731000e+01  9.90083059e-02  8.08460000e+00  8.03939631e-02  9.97138896e-03  4.69342748e-01  2.24093152e-04  1.16448261e+09 
 2.32262421e+14  1.43304415e+33  5.50961000e+01  9.90623311e-02  8.08360000e+00  8.04917350e-02  1.00444236e-02  4.67909866e-01  2.25068039e-04  1.13748003e+09 
 2.32828026e+14  1.43906447e+33  5.48221000e+01  9.91163746e-02  8.08260000e+00  8.05892755e-02  1.01176659e-02  4.66488545e-01  2.26067160e-04  1.11136612e+09 
 2.33393631e+14  1.44508478e+33  5.45521000e+01  9.91704306e-02  8.08160000e+00  8.06865878e-02  1.01907218e-02  4.65078503e-01  2.27069403e-04  1.08610889e+09 
 2.33959237e+14  1.45110510e+33  5.42851000e+01  9.92245004e-02  8.08060000e+00  8.07836680e-02  1.02639368e-02  4.63679711e-01  2.28093545e-04  1.06167107e+09 
 2.34524842e+14  1.45712542e+33  5.40201000e+01  9.92785820e-02  8.07960000e+00  8.08805151e-02  1.03376731e-02  4.62292031e-01  2.29159168e-04  1.03801758e+09 
 2.35090447e+14  1.46314573e+33  5.37591000e+01  9.93326721e-02  8.07860000e+00  8.09771301e-02  1.04111489e-02  4.60915284e-01  2.30224365e-04  1.01512382e+09 
 2.35656052e+14  1.46916605e+33  5.35021000e+01  9.93867711e-02  8.07760000e+00  8.10735104e-02  1.04843295e-02  4.59549413e-01  2.31287707e-04  9.92960946e+08 
