# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.77138642e+33  1.88661000e+01  1.69771092e-01  7.76160000e+00  1.33046953e-01  7.92208992e-02  3.99291896e-01  1.04209094e-02  1.67712697e+07 
 2.31241731e+14  2.80519230e+33  1.87571000e+01  1.70908708e-01  7.77760000e+00  1.34318498e-01  8.01992505e-02  3.95806481e-01  1.07240239e-02  1.62156241e+07 
 2.32483462e+14  2.83899819e+33  1.86521000e+01  1.72039984e-01  7.79360000e+00  1.35589841e-01  8.11604033e-02  3.92317729e-01  1.10263532e-02  1.56852698e+07 
 2.33725193e+14  2.87280407e+33  1.85501000e+01  1.73164862e-01  7.80860000e+00  1.36831577e-01  8.21117332e-02  3.89077162e-01  1.13301809e-02  1.51788070e+07 
 2.34966924e+14  2.90660995e+33  1.84511000e+01  1.74283289e-01  7.82360000e+00  1.38072686e-01  8.30521944e-02  3.85833352e-01  1.16349998e-02  1.46949237e+07 
 2.36208655e+14  2.94041584e+33  1.83551000e+01  1.75395214e-01  7.83760000e+00  1.39283562e-01  8.39807271e-02  3.82838070e-01  1.19402758e-02  1.42323895e+07 
 2.37450386e+14  2.97422172e+33  1.82621000e+01  1.76500591e-01  7.85260000e+00  1.40523065e-01  8.48962599e-02  3.79587310e-01  1.22454501e-02  1.37900518e+07 
 2.38692117e+14  3.00826771e+33  1.81711000e+01  1.77607175e-01  7.86660000e+00  1.41737603e-01  8.58075733e-02  3.76588724e-01  1.25533824e-02  1.33638840e+07 
 2.39933848e+14  3.04354211e+33  1.80791000e+01  1.78747253e-01  7.88060000e+00  1.42980089e-01  8.67445833e-02  3.73605909e-01  1.28744191e-02  1.29414570e+07 
 2.41175579e+14  3.07881651e+33  1.79901000e+01  1.79881082e-01  7.89560000e+00  1.44251752e-01  8.76669476e-02  3.70367326e-01  1.31946171e-02  1.25373458e+07 
 2.42417310e+14  3.11409091e+33  1.79031000e+01  1.81008613e-01  7.90960000e+00  1.45492687e-01  8.85834603e-02  3.67377836e-01  1.35171139e-02  1.21505893e+07 
 2.43659041e+14  3.14936532e+33  1.78191000e+01  1.82129798e-01  7.92360000e+00  1.46732660e-01  8.94834064e-02  3.64384905e-01  1.38376880e-02  1.17802827e+07 
 2.44900772e+14  3.18463972e+33  1.77371000e+01  1.83244595e-01  7.93660000e+00  1.47941320e-01  9.03758544e-02  3.61641193e-01  1.41596483e-02  1.14255745e+07 
 2.46142504e+14  3.21991412e+33  1.76581000e+01  1.84352967e-01  7.95060000e+00  1.49179042e-01  9.12497784e-02  3.58641074e-01  1.44785176e-02  1.10856633e+07 
 2.47384235e+14  3.25552746e+33  1.75791000e+01  1.85465458e-01  7.96360000e+00  1.50392901e-01  9.21361046e-02  3.55895200e-01  1.48061999e-02  1.07567232e+07 
 2.48625966e+14  3.29233016e+33  1.75011000e+01  1.86608826e-01  7.97760000e+00  1.51663507e-01  9.30259846e-02  3.52910881e-01  1.51386368e-02  1.04308807e+07 
 2.49867697e+14  3.32913286e+33  1.74241000e+01  1.87746060e-01  7.99060000e+00  1.52902538e-01  9.39170709e-02  3.50176093e-01  1.54757873e-02  1.01185607e+07 
 2.51109428e+14  3.36593557e+33  1.73501000e+01  1.88877118e-01  8.00360000e+00  1.54140385e-01  9.47872471e-02  3.47437892e-01  1.58084580e-02  9.81908600e+06 
 2.52351159e+14  3.40273827e+33  1.72771000e+01  1.90001958e-01  8.01660000e+00  1.55376972e-01  9.56575070e-02  3.44696235e-01  1.61452023e-02  9.53181761e+06 
 2.53592890e+14  3.43954097e+33  1.72061000e+01  1.91120542e-01  8.02960000e+00  1.56612226e-01  9.65163469e-02  3.41951038e-01  1.64811197e-02  9.25615169e+06 
 2.54834621e+14  3.47634367e+33  1.71381000e+01  1.92232836e-01  8.04160000e+00  1.57815002e-01  9.73516757e-02  3.39455215e-01  1.68108304e-02  8.99151845e+06 
 2.56076352e+14  3.51357719e+33  1.70701000e+01  1.93351755e-01  8.05460000e+00  1.59057001e-01  9.81976482e-02  3.36708972e-01  1.71485666e-02  8.73445761e+06 
 2.57318083e+14  3.55196187e+33  1.70011000e+01  1.94499151e-01  8.06660000e+00  1.60292380e-01  9.90674448e-02  3.34228928e-01  1.74997054e-02  8.47999660e+06 
 2.58559814e+14  3.59034655e+33  1.69351000e+01  1.95640540e-01  8.07960000e+00  1.61557758e-01  9.99123696e-02  3.31492508e-01  1.78437678e-02  8.23568071e+06 
 2.59801545e+14  3.62873123e+33  1.68701000e+01  1.96775885e-01  8.09160000e+00  1.62790398e-01  1.00755143e-01  3.29005657e-01  1.81906516e-02  8.00102359e+06 
 2.61043276e+14  3.66711591e+33  1.68071000e+01  1.97905147e-01  8.10360000e+00  1.64021508e-01  1.01583368e-01  3.26515371e-01  1.85346785e-02  7.77556421e+06 
 2.62285007e+14  3.70550059e+33  1.67451000e+01  1.99028293e-01  8.11560000e+00  1.65251023e-01  1.02408532e-01  3.24021618e-01  1.88809416e-02  7.55886636e+06 
 2.63526738e+14  3.74388526e+33  1.66851000e+01  2.00145291e-01  8.12760000e+00  1.66478882e-01  1.03217941e-01  3.21524338e-01  1.92234937e-02  7.35051697e+06 
 2.64768469e+14  3.78278469e+33  1.66251000e+01  2.01271014e-01  8.13960000e+00  1.67716366e-01  1.04036834e-01  3.19030627e-01  1.95735483e-02  7.14748254e+06 
 2.66010200e+14  3.82280298e+33  1.65661000e+01  2.02423155e-01  8.15160000e+00  1.68976991e-01  1.04853840e-01  3.16548960e-01  1.99252913e-02  6.94661940e+06 
 2.67251931e+14  3.86282127e+33  1.65071000e+01  2.03569422e-01  8.16360000e+00  1.70236165e-01  1.05679402e-01  3.14064059e-01  2.02846570e-02  6.75347411e+06 
 2.68493662e+14  3.90283956e+33  1.64501000e+01  2.04709779e-01  8.17460000e+00  1.71461698e-01  1.06487733e-01  3.11828304e-01  2.06392791e-02  6.56769039e+06 
