# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48741768e+33  1.61861000e+01  2.06185812e-01  8.39260000e+00  1.82434602e-01  1.11947963e-01  2.21852921e-01  2.33148887e-02  6.60113987e+06 
 2.32838349e+14  3.60356885e+33  1.60101000e+01  2.11076215e-01  8.44660000e+00  1.87498232e-01  1.15351959e-01  2.15477048e-01  2.49672214e-02  5.95267708e+06 
 2.35676697e+14  3.72328458e+33  1.58441000e+01  2.16054142e-01  8.50060000e+00  1.92666838e-01  1.18736165e-01  2.09161815e-01  2.66661730e-02  5.37098528e+06 
 2.38515046e+14  3.84300032e+33  1.56931000e+01  2.20968421e-01  8.55160000e+00  1.97733108e-01  1.21981094e-01  2.03473423e-01  2.83459900e-02  4.86354186e+06 
 2.41353395e+14  3.96502275e+33  1.55521000e+01  2.25910899e-01  8.60160000e+00  2.02826208e-01  1.25162674e-01  1.98011685e-01  3.00407872e-02  4.41101938e+06 
 2.44191743e+14  4.09103944e+33  1.54181000e+01  2.30951682e-01  8.65160000e+00  2.08028746e-01  1.28331019e-01  1.92614832e-01  3.17748239e-02  4.00129137e+06 
 2.47030092e+14  4.21705613e+33  1.52951000e+01  2.35928381e-01  8.69960000e+00  2.13157372e-01  1.31377232e-01  1.87562042e-01  3.34839811e-02  3.64138108e+06 
 2.49868441e+14  4.34515176e+33  1.51801000e+01  2.40920528e-01  8.74660000e+00  2.18300365e-01  1.34354171e-01  1.82707983e-01  3.51928569e-02  3.31915119e+06 
 2.52706790e+14  4.47775545e+33  1.50701000e+01  2.46024380e-01  8.79360000e+00  2.23560169e-01  1.37324750e-01  1.77930487e-01  3.69353392e-02  3.02482612e+06 
 2.55545138e+14  4.61035914e+33  1.49681000e+01  2.51064089e-01  8.83960000e+00  2.28778344e-01  1.40192540e-01  1.73228100e-01  3.86520879e-02  2.76472368e+06 
 2.58383487e+14  4.74476274e+33  1.48731000e+01  2.56105769e-01  8.88360000e+00  2.33959503e-01  1.42978756e-01  1.68967956e-01  4.03496835e-02  2.53115765e+06 
 2.61221836e+14  4.88429297e+33  1.47811000e+01  2.61275535e-01  8.92760000e+00  2.39267300e-01  1.45777804e-01  1.64798752e-01  4.20854719e-02  2.31601107e+06 
 2.64060184e+14  5.02382321e+33  1.46961000e+01  2.66381377e-01  8.97060000e+00  2.44528783e-01  1.48468298e-01  1.60707864e-01  4.37797908e-02  2.12487437e+06 
 2.66898533e+14  5.16480916e+33  1.46151000e+01  2.71474541e-01  9.01260000e+00  2.49777896e-01  1.51113041e-01  1.56770716e-01  4.54720685e-02  1.95288427e+06 
 2.69736882e+14  5.31166498e+33  1.45381000e+01  2.76715454e-01  9.05460000e+00  2.55166976e-01  1.53738390e-01  1.52944032e-01  4.71710402e-02  1.79314339e+06 
 2.72575230e+14  5.45852080e+33  1.44661000e+01  2.81892854e-01  9.09460000e+00  2.60465325e-01  1.56277191e-01  1.49458970e-01  4.88347407e-02  1.65057113e+06 
