# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.78364509e+33  1.96431000e+01  1.76443262e-01  7.48560000e+00  1.24291919e-01  7.69569313e-02  5.14997808e-01  9.70412194e-03  1.57597519e+07 
 2.33061925e+14  2.86418745e+33  1.93801000e+01  1.79025904e-01  7.52560000e+00  1.27267587e-01  7.90872710e-02  5.06088884e-01  1.03400438e-02  1.45979358e+07 
 2.36123850e+14  2.94623566e+33  1.91301000e+01  1.81621452e-01  7.56560000e+00  1.30281385e-01  8.12001571e-02  4.97142871e-01  1.09927380e-02  1.35339555e+07 
 2.39185775e+14  3.02828388e+33  1.88971000e+01  1.84181033e-01  7.60260000e+00  1.33204154e-01  8.32510840e-02  4.88850093e-01  1.16470706e-02  1.25758219e+07 
 2.42247701e+14  3.11396354e+33  1.86701000e+01  1.86817265e-01  7.64060000e+00  1.36238651e-01  8.53293223e-02  4.80302902e-01  1.23309125e-02  1.16737870e+07 
 2.45309626e+14  3.20045408e+33  1.84551000e+01  1.89444401e-01  7.67660000e+00  1.39229309e-01  8.73747133e-02  4.72193228e-01  1.30245385e-02  1.08518522e+07 
 2.48371551e+14  3.28694463e+33  1.82531000e+01  1.92036720e-01  7.71260000e+00  1.42221116e-01  8.93683064e-02  4.64054990e-01  1.37202001e-02  1.01085902e+07 
 2.51433476e+14  3.37823754e+33  1.80531000e+01  1.94738156e-01  7.74760000e+00  1.45282302e-01  9.14144993e-02  4.56142510e-01  1.44540868e-02  9.39859012e+06 
 2.54495401e+14  3.46953504e+33  1.78651000e+01  1.97406783e-01  7.78260000e+00  1.48344895e-01  9.34070951e-02  4.48207028e-01  1.51880522e-02  8.75562921e+06 
 2.57557326e+14  3.56175513e+33  1.76861000e+01  2.00068285e-01  7.81560000e+00  1.51359363e-01  9.53695722e-02  4.40727813e-01  1.59295334e-02  8.16658664e+06 
 2.60619252e+14  3.65825009e+33  1.75101000e+01  2.02820476e-01  7.84960000e+00  1.54496009e-01  9.73646678e-02  4.33008846e-01  1.67018395e-02  7.60705986e+06 
 2.63681177e+14  3.75474506e+33  1.73441000e+01  2.05540820e-01  7.88160000e+00  1.57564463e-01  9.93088379e-02  4.25751531e-01  1.74724272e-02  7.09888330e+06 
 2.66743102e+14  3.85322095e+33  1.71841000e+01  2.08283820e-01  7.91360000e+00  1.60671227e-01  1.01242718e-01  4.18488022e-01  1.82564474e-02  6.62736575e+06 
 2.69805027e+14  3.95533114e+33  1.70281000e+01  2.11097200e-01  7.94560000e+00  1.63851350e-01  1.03188244e-01  4.11227909e-01  1.90621902e-02  6.18243807e+06 
 2.72866952e+14  4.05744133e+33  1.68801000e+01  2.13879756e-01  7.97660000e+00  1.66994996e-01  1.05090818e-01  4.04198866e-01  1.98670944e-02  5.77735971e+06 
 2.75928877e+14  4.15168765e+33  1.67511000e+01  2.16417882e-01  8.00360000e+00  1.69835336e-01  1.06796606e-01  3.98091816e-01  2.06023454e-02  5.43545597e+06 
 2.78990803e+14  4.24650273e+33  1.66271000e+01  2.18932869e-01  8.03060000e+00  1.72675381e-01  1.08477747e-01  3.91973305e-01  2.13402518e-02  5.12030246e+06 
 2.82052728e+14  4.34290578e+33  1.65081000e+01  2.21454337e-01  8.05660000e+00  1.75501668e-01  1.10131416e-01  3.86088902e-01  2.20777207e-02  4.82599784e+06 
 2.85114653e+14  4.44038139e+33  1.63941000e+01  2.23968513e-01  8.08260000e+00  1.78339061e-01  1.11753501e-01  3.80193804e-01  2.28122971e-02  4.55240047e+06 
 2.88176578e+14  4.53892916e+33  1.62841000e+01  2.26475384e-01  8.10760000e+00  1.81151261e-01  1.13354258e-01  3.74530443e-01  2.35484162e-02  4.29777681e+06 
 2.91238503e+14  4.63854871e+33  1.61781000e+01  2.28974948e-01  8.13160000e+00  1.83937451e-01  1.14930891e-01  3.69099199e-01  2.42839975e-02  4.06056331e+06 
 2.94300428e+14  4.73923964e+33  1.60761000e+01  2.31467211e-01  8.15560000e+00  1.86733421e-01  1.16480592e-01  3.63657079e-01  2.50168652e-02  3.83934708e+06 
 2.97362354e+14  4.84100152e+33  1.59781000e+01  2.33952186e-01  8.17860000e+00  1.89502204e-01  1.18000556e-01  3.58447434e-01  2.57447582e-02  3.63284889e+06 
 3.00424279e+14  4.94384570e+33  1.58831000e+01  2.36430174e-01  8.20160000e+00  1.92280237e-01  1.19503034e-01  3.53227147e-01  2.64736624e-02  3.43988755e+06 
 3.03486204e+14  5.04791631e+33  1.57911000e+01  2.38904589e-01  8.22360000e+00  1.95032806e-01  1.20986166e-01  3.48240357e-01  2.72019227e-02  3.25917320e+06 
 3.06548129e+14  5.15305724e+33  1.57021000e+01  2.41371674e-01  8.24560000e+00  1.97793610e-01  1.22447831e-01  3.43243183e-01  2.79279665e-02  3.09004551e+06 
 3.09610054e+14  5.25926803e+33  1.56161000e+01  2.43831459e-01  8.26660000e+00  2.00524881e-01  1.23886033e-01  3.38479385e-01  2.86500867e-02  2.93162581e+06 
 3.12671979e+14  5.36654821e+33  1.55331000e+01  2.46283977e-01  8.28760000e+00  2.03263661e-01  1.25298775e-01  3.33705633e-01  2.93665216e-02  2.78311267e+06 
