# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20441839e+33  2.46331000e+01  1.52796674e-01  3.26660000e+00  1.49236079e-02  5.12187415e-02  9.86729673e-01  3.78068261e-03  3.90988921e+07 
 2.30631233e+14  2.21560875e+33  2.45641000e+01  1.53037696e-01  3.28660000e+00  1.52173650e-02  5.14575149e-02  9.86314124e-01  3.82131557e-03  3.86628149e+07 
 2.31262466e+14  2.22679910e+33  2.44971000e+01  1.53278045e-01  3.30660000e+00  1.55147570e-02  5.16900919e-02  9.85888597e-01  3.86106392e-03  3.82339333e+07 
 2.31893698e+14  2.23798945e+33  2.44301000e+01  1.53517782e-01  3.32560000e+00  1.58028899e-02  5.19248247e-02  9.85473278e-01  3.90147497e-03  3.78120299e+07 
 2.32524931e+14  2.24917980e+33  2.43641000e+01  1.53756907e-01  3.34460000e+00  1.60943622e-02  5.21574532e-02  9.85048636e-01  3.94175167e-03  3.73969627e+07 
 2.33156164e+14  2.26075531e+33  2.42961000e+01  1.54003565e-01  3.36460000e+00  1.64039837e-02  5.23991412e-02  9.84592016e-01  3.98388740e-03  3.69746772e+07 
 2.33787397e+14  2.27246969e+33  2.42281000e+01  1.54252602e-01  3.38360000e+00  1.67045687e-02  5.26424905e-02  9.84146021e-01  4.02657525e-03  3.65543013e+07 
 2.34418630e+14  2.28418406e+33  2.41611000e+01  1.54501095e-01  3.40360000e+00  1.70220834e-02  5.28837626e-02  9.83667984e-01  4.06914561e-03  3.61407631e+07 
 2.35049862e+14  2.29589843e+33  2.40951000e+01  1.54748925e-01  3.42260000e+00  1.73297288e-02  5.31228608e-02  9.83201629e-01  4.11157446e-03  3.57340302e+07 
 2.35681095e+14  2.30761280e+33  2.40291000e+01  1.54996283e-01  3.44160000e+00  1.76408053e-02  5.33641958e-02  9.82725198e-01  4.15471062e-03  3.53337939e+07 
 2.36312328e+14  2.31932717e+33  2.39641000e+01  1.55243008e-01  3.45960000e+00  1.79414140e-02  5.36032821e-02  9.82262151e-01  4.19768608e-03  3.49400654e+07 
 2.36943561e+14  2.33104155e+33  2.39001000e+01  1.55489123e-01  3.47860000e+00  1.82593031e-02  5.38400509e-02  9.81765471e-01  4.24047970e-03  3.45526919e+07 
 2.37574794e+14  2.34275592e+33  2.38361000e+01  1.55734605e-01  3.49660000e+00  1.85664404e-02  5.40789605e-02  9.81282894e-01  4.28396685e-03  3.41715632e+07 
 2.38206026e+14  2.35447029e+33  2.37731000e+01  1.55979619e-01  3.51460000e+00  1.88767356e-02  5.43155005e-02  9.80790708e-01  4.32725508e-03  3.37964190e+07 
 2.38837259e+14  2.36618466e+33  2.37111000e+01  1.56223982e-01  3.53260000e+00  1.91902458e-02  5.45495542e-02  9.80288668e-01  4.37031544e-03  3.34272895e+07 
 2.39468492e+14  2.37789903e+33  2.36491000e+01  1.56467748e-01  3.54960000e+00  1.94922766e-02  5.47856922e-02  9.79802876e-01  4.41405953e-03  3.30640073e+07 
 2.40099725e+14  2.38961340e+33  2.35881000e+01  1.56710878e-01  3.56760000e+00  1.98120667e-02  5.50192592e-02  9.79281317e-01  4.45755253e-03  3.27064899e+07 
 2.40730957e+14  2.40132778e+33  2.35271000e+01  1.56953412e-01  3.58460000e+00  2.01200984e-02  5.52548864e-02  9.78776780e-01  4.50172850e-03  3.23545876e+07 
