# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07830342e+33  1.76691000e+01  1.91708270e-01  7.87660000e+00  1.46078498e-01  9.61681581e-02  4.25792738e-01  1.64230920e-02  1.03726855e+07 
 2.30467737e+14  3.09321172e+33  1.76351000e+01  1.92246965e-01  7.88460000e+00  1.46695960e-01  9.65836832e-02  4.24193341e-01  1.65876982e-02  1.02316736e+07 
 2.30935474e+14  3.10812002e+33  1.76021000e+01  1.92784582e-01  7.89160000e+00  1.47280306e-01  9.69906122e-02  4.22840431e-01  1.67495236e-02  1.00932670e+07 
 2.31403211e+14  3.12302833e+33  1.75701000e+01  1.93321117e-01  7.89860000e+00  1.47864846e-01  9.73887604e-02  4.21486010e-01  1.69084277e-02  9.95740771e+06 
 2.31870948e+14  3.13793663e+33  1.75381000e+01  1.93856563e-01  7.90560000e+00  1.48449573e-01  9.77890962e-02  4.20130064e-01  1.70691362e-02  9.82403927e+06 
 2.32338685e+14  3.15284494e+33  1.75061000e+01  1.94390915e-01  7.91260000e+00  1.49034479e-01  9.81916327e-02  4.18772586e-01  1.72316712e-02  9.69310653e+06 
 2.32806421e+14  3.16775324e+33  1.74741000e+01  1.94924167e-01  7.91960000e+00  1.49619557e-01  9.85963838e-02  4.17413570e-01  1.73960550e-02  9.56455573e+06 
 2.33274158e+14  3.18266154e+33  1.74431000e+01  1.95456314e-01  7.92660000e+00  1.50204800e-01  9.89920104e-02  4.16053000e-01  1.75572764e-02  9.43833427e+06 
 2.33741895e+14  3.19756985e+33  1.74131000e+01  1.95987353e-01  7.93360000e+00  1.50790201e-01  9.93783292e-02  4.14690879e-01  1.77151913e-02  9.31439100e+06 
 2.34209632e+14  3.21247815e+33  1.73821000e+01  1.96517276e-01  7.94060000e+00  1.51375753e-01  9.97781179e-02  4.13327204e-01  1.78799398e-02  9.19267639e+06 
