# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78839263e+33  1.60711000e+01  2.48876594e-01  9.64760000e+00  2.34131375e-01  1.34635295e-01  1.22000384e-01  3.57030384e-02  3.80698617e+06 
 2.34845040e+14  3.96624784e+33  1.59041000e+01  2.55900836e-01  9.70060000e+00  2.41345044e-01  1.38492104e-01  1.17315634e-01  3.79881863e-02  3.34505991e+06 
 2.39690081e+14  4.14617261e+33  1.57521000e+01  2.62804963e-01  9.75160000e+00  2.48457889e-01  1.42160897e-01  1.12792256e-01  4.02148830e-02  2.95447066e+06 
 2.44535121e+14  4.32872705e+33  1.56131000e+01  2.69614945e-01  9.79960000e+00  2.55458736e-01  1.45657576e-01  1.08659912e-01  4.23813308e-02  2.62101112e+06 
 2.49380161e+14  4.51416930e+33  1.54851000e+01  2.76338365e-01  9.84460000e+00  2.62349679e-01  1.49000516e-01  1.04921654e-01  4.44902715e-02  2.33451992e+06 
 2.54225201e+14  4.70117199e+33  1.53671000e+01  2.82931408e-01  9.88760000e+00  2.69118982e-01  1.52186765e-01  1.01346648e-01  4.65329687e-02  2.08873297e+06 
 2.59070242e+14  4.89176904e+33  1.52581000e+01  2.89465284e-01  9.92860000e+00  2.75823171e-01  1.55231156e-01  9.79915985e-02  4.85085632e-02  1.87459152e+06 
 2.63915282e+14  5.08320757e+33  1.51571000e+01  2.95848526e-01  9.96760000e+00  2.82381931e-01  1.58129910e-01  9.47962314e-02  5.04121709e-02  1.68980779e+06 
 2.68760322e+14  5.27837875e+33  1.50631000e+01  3.02179331e-01  1.00046000e+01  2.88875470e-01  1.60906008e-01  9.18309160e-02  5.22496665e-02  1.52721409e+06 
 2.73605363e+14  5.47452298e+33  1.49751000e+01  3.08369153e-01  1.00396000e+01  2.95225501e-01  1.63561188e-01  8.90410935e-02  5.40225665e-02  1.38559915e+06 
 2.78450403e+14  5.67343810e+33  1.48931000e+01  3.14478557e-01  1.00726000e+01  3.01481007e-01  1.66095563e-01  8.64680054e-02  5.57221183e-02  1.26056816e+06 
 2.83295443e+14  5.78181883e+33  1.48501000e+01  3.17737934e-01  1.00896000e+01  3.04813765e-01  1.67437988e-01  8.51632844e-02  5.66284890e-02  1.19923669e+06 
 2.88140483e+14  5.92766504e+33  1.47981000e+01  3.21874683e-01  1.01116000e+01  3.09076606e-01  1.69077977e-01  8.33479918e-02  5.77310675e-02  1.12609146e+06 
