# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61256610e+33  1.69491000e+01  2.30635384e-01  8.85560000e+00  2.01440218e-01  1.14534403e-01  2.44936198e-01  2.42929035e-02  4.94482957e+06 
 2.33161657e+14  3.72456302e+33  1.67911000e+01  2.35067085e-01  8.89960000e+00  2.06100276e-01  1.17290519e-01  2.38931892e-01  2.56325266e-02  4.52685341e+06 
 2.36323314e+14  3.83667490e+33  1.66451000e+01  2.39422796e-01  8.94160000e+00  2.10673965e-01  1.19937398e-01  2.33280478e-01  2.69509806e-02  4.15668869e+06 
 2.39484972e+14  3.94922002e+33  1.65081000e+01  2.43714645e-01  8.98260000e+00  2.15203094e-01  1.22507073e-01  2.27743770e-01  2.82614241e-02  3.82683508e+06 
 2.42646629e+14  4.06336406e+33  1.63801000e+01  2.47987984e-01  9.02160000e+00  2.19681420e-01  1.24995457e-01  2.22623522e-01  2.95563880e-02  3.52898074e+06 
 2.45808286e+14  4.17750810e+33  1.62611000e+01  2.52182955e-01  9.05960000e+00  2.24100528e-01  1.27384720e-01  2.17603256e-01  3.08238243e-02  3.26306596e+06 
 2.48969943e+14  4.29240696e+33  1.61481000e+01  2.56327442e-01  9.09560000e+00  2.28441307e-01  1.29716810e-01  2.12963338e-01  3.20845968e-02  3.02340688e+06 
 2.52131601e+14  4.40815878e+33  1.60421000e+01  2.60426200e-01  9.13060000e+00  2.32742276e-01  1.31969714e-01  2.08459774e-01  3.33223508e-02  2.80664016e+06 
 2.55293258e+14  4.52391060e+33  1.59431000e+01  2.64449313e-01  9.16360000e+00  2.36942018e-01  1.34132303e-01  2.04310624e-01  3.45281829e-02  2.61152230e+06 
 2.58454915e+14  4.64051151e+33  1.58491000e+01  2.68426804e-01  9.19560000e+00  2.41098275e-01  1.36235631e-01  2.00299091e-01  3.57179073e-02  2.43415377e+06 
 2.61616572e+14  4.75743945e+33  1.57601000e+01  2.72341977e-01  9.22660000e+00  2.45197156e-01  1.38272758e-01  1.96410672e-01  3.68855754e-02  2.27324823e+06 
 2.64778229e+14  4.87436739e+33  1.56761000e+01  2.76184580e-01  9.25660000e+00  2.49229391e-01  1.40237649e-01  1.92637953e-01  3.80254030e-02  2.12733163e+06 
 2.67939887e+14  4.99201229e+33  1.55971000e+01  2.79979035e-01  9.28560000e+00  2.53211764e-01  1.42128641e-01  1.89005213e-01  3.91327975e-02  1.99388908e+06 
 2.71101544e+14  5.10967886e+33  1.55211000e+01  2.83703867e-01  9.31260000e+00  2.57087513e-01  1.43975660e-01  1.85736656e-01  4.02274627e-02  1.87230772e+06 
 2.74263201e+14  5.20199843e+33  1.54651000e+01  2.86577772e-01  9.33360000e+00  2.60100237e-01  1.45363683e-01  1.83133673e-01  4.10551828e-02  1.78438072e+06 
 2.77424858e+14  5.20611026e+33  1.54631000e+01  2.86699000e-01  9.33460000e+00  2.60232165e-01  1.45415566e-01  1.82995277e-01  4.10855496e-02  1.78077649e+06 
 2.80586515e+14  5.22161803e+33  1.54541000e+01  2.87144131e-01  9.33760000e+00  2.60690848e-01  1.45636783e-01  1.82646044e-01  4.12188278e-02  1.76759549e+06 
 2.83748173e+14  5.23700118e+33  1.54461000e+01  2.87567652e-01  9.34060000e+00  2.61134028e-01  1.45835936e-01  1.82273796e-01  4.13377422e-02  1.75512957e+06 
 2.86909830e+14  5.25225520e+33  1.54381000e+01  2.87970459e-01  9.34360000e+00  2.61562404e-01  1.46031898e-01  1.81879228e-01  4.14555754e-02  1.74333513e+06 
