# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43471871e+33  2.20861000e+01  1.32669748e-01  5.56660000e+00  6.47172765e-02  4.78294131e-02  7.50023451e-01  3.16918726e-03  3.84814945e+07 
 2.30877044e+14  2.45773519e+33  2.19081000e+01  1.33462640e-01  5.58760000e+00  6.55738480e-02  4.86417331e-02  7.46560271e-01  3.29502578e-03  3.72951375e+07 
 2.31754089e+14  2.48075167e+33  2.17361000e+01  1.34252985e-01  5.60860000e+00  6.64360058e-02  4.94480852e-02  7.43071282e-01  3.42285190e-03  3.61613683e+07 
 2.32631133e+14  2.50376814e+33  2.15691000e+01  1.35040734e-01  5.62860000e+00  6.72751135e-02  5.02517421e-02  7.39752299e-01  3.55319440e-03  3.50770865e+07 
 2.33508177e+14  2.52678462e+33  2.14071000e+01  1.35825844e-01  5.64860000e+00  6.81193429e-02  5.10516111e-02  7.36410088e-01  3.68584254e-03  3.40394309e+07 
 2.34385222e+14  2.54980109e+33  2.12501000e+01  1.36608271e-01  5.66860000e+00  6.89686709e-02  5.18465671e-02  7.33044347e-01  3.82056270e-03  3.30457517e+07 
 2.35262266e+14  2.57281757e+33  2.10981000e+01  1.37387976e-01  5.68860000e+00  6.98230736e-02  5.26354549e-02  7.29654794e-01  3.95709814e-03  3.20935905e+07 
 2.36139310e+14  2.59583404e+33  2.09511000e+01  1.38164921e-01  5.70760000e+00  7.06531097e-02  5.34170910e-02  7.26443364e-01  4.09516910e-03  3.11806669e+07 
 2.37016355e+14  2.61885052e+33  2.08081000e+01  1.38939073e-01  5.72660000e+00  7.14877759e-02  5.41954772e-02  7.23210562e-01  4.23549039e-03  3.03048566e+07 
 2.37893399e+14  2.64206272e+33  2.06681000e+01  1.39716966e-01  5.74560000e+00  7.23293991e-02  5.49753984e-02  7.19961504e-01  4.37890395e-03  2.94571573e+07 
 2.38770443e+14  2.66549779e+33  2.05311000e+01  1.40499555e-01  5.76460000e+00  7.31783533e-02  5.57563571e-02  7.16696984e-01  4.52532456e-03  2.86354795e+07 
 2.39647488e+14  2.68893287e+33  2.03981000e+01  1.41279353e-01  5.78360000e+00  7.40319635e-02  5.65317976e-02  7.13410749e-01  4.67352186e-03  2.78463169e+07 
 2.40524532e+14  2.71236794e+33  2.02691000e+01  1.42056328e-01  5.80160000e+00  7.48598087e-02  5.73007554e-02  7.10311884e-01  4.82324341e-03  2.70880017e+07 
 2.41401576e+14  2.73580302e+33  2.01431000e+01  1.42830450e-01  5.81960000e+00  7.56918752e-02  5.80680119e-02  7.07193605e-01  4.97545232e-03  2.63589724e+07 
 2.42278621e+14  2.75923809e+33  2.00211000e+01  1.43601693e-01  5.83760000e+00  7.65281392e-02  5.88270236e-02  7.04055705e-01  5.12871542e-03  2.56577671e+07 
