# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45703879e+33  5.91411000e+01  9.90650450e-02  7.72560000e+00  7.32313693e-02  9.19461531e-03  5.79666385e-01  2.13534171e-04  1.53773163e+09 
 2.32244044e+14  1.49730122e+33  5.69231000e+01  9.93977886e-02  7.72060000e+00  7.40247398e-02  9.70145669e-03  5.68870969e-01  2.19259636e-04  1.28258505e+09 
 2.34488088e+14  1.53898824e+33  5.47651000e+01  9.97680616e-02  7.71560000e+00  7.48534524e-02  1.02500131e-02  5.57988316e-01  2.26435509e-04  1.07170354e+09 
 2.36732132e+14  1.58526735e+33  5.25181000e+01  1.00210135e-01  7.71160000e+00  7.58004494e-02  1.08886407e-02  5.46007452e-01  2.36031107e-04  8.86185041e+08 
 2.38976176e+14  1.63154646e+33  5.04191000e+01  1.00684198e-01  7.70760000e+00  7.67557387e-02  1.15574233e-02  5.34391228e-01  2.47447618e-04  7.39980927e+08 
 2.41220220e+14  1.67782557e+33  4.84601000e+01  1.01188574e-01  7.70460000e+00  7.77298180e-02  1.22549967e-02  5.22984636e-01  2.60829303e-04  6.24006225e+08 
 2.43464264e+14  1.72696764e+33  4.65231000e+01  1.01755603e-01  7.70160000e+00  7.87726491e-02  1.30258714e-02  5.11250729e-01  2.77354215e-04  5.26204684e+08 
 2.45708308e+14  1.77991427e+33  4.45831000e+01  1.02403099e-01  7.69860000e+00  7.99086528e-02  1.38925333e-02  4.99002478e-01  2.98114114e-04  4.42829687e+08 
 2.47952352e+14  1.83286090e+33  4.27851000e+01  1.03086815e-01  7.69660000e+00  8.10655709e-02  1.47947321e-02  4.87030463e-01  3.22177045e-04  3.76799332e+08 
 2.50196396e+14  1.88580753e+33  4.11201000e+01  1.03804300e-01  7.69560000e+00  8.22415833e-02  1.57294080e-02  4.75332779e-01  3.49750083e-04  3.23981556e+08 
 2.52440440e+14  1.94328483e+33  3.94491000e+01  1.04619327e-01  7.69460000e+00  8.35265532e-02  1.67797935e-02  4.63112910e-01  3.84008849e-04  2.77994043e+08 
 2.54684484e+14  2.00355397e+33  3.78331000e+01  1.05514415e-01  7.69460000e+00  8.48970806e-02  1.79209778e-02  4.50623730e-01  4.25195638e-04  2.39308349e+08 
 2.56928528e+14  2.06382312e+33  3.63461000e+01  1.06448140e-01  7.69560000e+00  8.62886081e-02  1.90986557e-02  4.38472827e-01  4.72084502e-04  2.08059151e+08 
 2.59172573e+14  2.12409226e+33  3.49761000e+01  1.07417327e-01  7.69660000e+00  8.76871074e-02  2.03104836e-02  4.26834485e-01  5.25096775e-04  1.82512635e+08 
 2.61416617e+14  2.19078327e+33  3.35831000e+01  1.08529071e-01  7.69960000e+00  8.92656843e-02  2.16882961e-02  4.14178358e-01  5.91340843e-04  1.59323465e+08 
 2.63660661e+14  2.25903520e+33  3.22761000e+01  1.09709052e-01  7.70260000e+00  9.08911160e-02  2.31373281e-02  4.01818452e-01  6.67999473e-04  1.39809748e+08 
