# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70285500e+33  4.69871000e+01  1.03317846e-01  3.58660000e+00  1.91951936e-02  1.24661259e-02  9.66002707e-01  2.71113661e-04  5.00882972e+08 
 2.31992204e+14  1.74194517e+33  4.52611000e+01  1.04012450e-01  3.64860000e+00  2.02973908e-02  1.32326097e-02  9.62508471e-01  2.88326657e-04  4.27220482e+08 
 2.33984407e+14  1.78103534e+33  4.36721000e+01  1.04719230e-01  3.70760000e+00  2.13918638e-02  1.40151376e-02  9.58930910e-01  3.07669677e-04  3.68588044e+08 
 2.35976611e+14  1.82420920e+33  4.20561000e+01  1.05513861e-01  3.77160000e+00  2.26228386e-02  1.48982448e-02  9.54787176e-01  3.31683185e-04  3.16875928e+08 
 2.37968814e+14  1.86753796e+33  4.05641000e+01  1.06326228e-01  3.83260000e+00  2.38483178e-02  1.58035466e-02  9.50545055e-01  3.58717350e-04  2.75313786e+08 
 2.39961018e+14  1.91086672e+33  3.91891000e+01  1.07152069e-01  3.89160000e+00  2.50792403e-02  1.67258187e-02  9.46175036e-01  3.88808208e-04  2.41616980e+08 
 2.41953222e+14  1.95419549e+33  3.79181000e+01  1.07989989e-01  3.94860000e+00  2.63126619e-02  1.76643719e-02  9.41694957e-01  4.22141627e-04  2.13964596e+08 
 2.43945425e+14  2.00066334e+33  3.66601000e+01  1.08901263e-01  4.00860000e+00  2.76541542e-02  1.86858792e-02  9.36712862e-01  4.61536892e-04  1.89486575e+08 
 2.45937629e+14  2.04869585e+33  3.54591000e+01  1.09857815e-01  4.06760000e+00  2.90277554e-02  1.97592327e-02  9.31510152e-01  5.06513624e-04  1.68516823e+08 
 2.47929832e+14  2.09672836e+33  3.43501000e+01  1.10827864e-01  4.12460000e+00  3.04029835e-02  2.08471664e-02  9.26205619e-01  5.55894603e-04  1.50992735e+08 
 2.49922036e+14  2.14476087e+33  3.33221000e+01  1.11809930e-01  4.17960000e+00  3.17767101e-02  2.19502168e-02  9.20821668e-01  6.09985256e-04  1.36190762e+08 
 2.51914240e+14  2.19469929e+33  3.23331000e+01  1.12842429e-01  4.23460000e+00  3.31989645e-02  2.31080450e-02  9.15169468e-01  6.71139833e-04  1.23099413e+08 
 2.53906443e+14  2.24791883e+33  3.13561000e+01  1.13956727e-01  4.29260000e+00  3.47414572e-02  2.43573278e-02  9.08944857e-01  7.42292954e-04  1.11187017e+08 
 2.55898647e+14  2.30113837e+33  3.04511000e+01  1.15084518e-01  4.34760000e+00  3.62620937e-02  2.56201254e-02  9.02746608e-01  8.19754742e-04  1.00967762e+08 
 2.57890850e+14  2.35435791e+33  2.96121000e+01  1.16224216e-01  4.40160000e+00  3.77979551e-02  2.68928427e-02  8.96413593e-01  9.03541548e-04  9.21254060e+07 
 2.59883054e+14  2.40793874e+33  2.88271000e+01  1.17382170e-01  4.45360000e+00  3.93287819e-02  2.81834896e-02  8.90056946e-01  9.94496045e-04  8.43656297e+07 
 2.61875258e+14  2.46685591e+33  2.80251000e+01  1.18668237e-01  4.50960000e+00  4.10248304e-02  2.96138826e-02  8.82953391e-01  1.10246885e-03  7.69127090e+07 
 2.63867461e+14  2.52577307e+33  2.72821000e+01  1.19967720e-01  4.56360000e+00  4.27152066e-02  3.10516580e-02  8.75835463e-01  1.21867049e-03  7.03917282e+07 
 2.65859665e+14  2.58469024e+33  2.65911000e+01  1.21278934e-01  4.61560000e+00  4.43964122e-02  3.24980370e-02  8.68732543e-01  1.34351299e-03  6.46494623e+07 
 2.67851868e+14  2.64360741e+33  2.59481000e+01  1.22600275e-01  4.66660000e+00  4.60886500e-02  3.39491274e-02  8.61548625e-01  1.47687265e-03  5.95637478e+07 
 2.69844072e+14  2.70723692e+33  2.53021000e+01  1.24038237e-01  4.72060000e+00  4.79280846e-02  3.55206229e-02  8.53709119e-01  1.63060260e-03  5.46917015e+07 
 2.71836276e+14  2.77239578e+33  2.46871000e+01  1.25523720e-01  4.77360000e+00  4.97951330e-02  3.71344667e-02  8.45764109e-01  1.79868599e-03  5.02626188e+07 
 2.73828479e+14  2.83755464e+33  2.41141000e+01  1.27020657e-01  4.82460000e+00  5.16494132e-02  3.87533226e-02  8.37893504e-01  1.97787518e-03  4.63181041e+07 
 2.75820683e+14  2.90271349e+33  2.35811000e+01  1.28527351e-01  4.87560000e+00  5.35388283e-02  4.03692836e-02  8.29838342e-01  2.16738524e-03  4.27904651e+07 
 2.77812886e+14  2.94275617e+33  2.32711000e+01  1.29456962e-01  4.90560000e+00  5.46821267e-02  4.13626425e-02  8.24994939e-01  2.28925903e-03  4.08056985e+07 
 2.79805090e+14  2.95106871e+33  2.32091000e+01  1.29645998e-01  4.91160000e+00  5.49134649e-02  4.15664101e-02  8.24017114e-01  2.31479688e-03  4.04182200e+07 
 2.81797294e+14  2.95938125e+33  2.31501000e+01  1.29830579e-01  4.91760000e+00  5.51436882e-02  4.17614867e-02  8.23038234e-01  2.33935726e-03  4.00446336e+07 
 2.83789497e+14  2.99099303e+33  2.29331000e+01  1.30518508e-01  4.93860000e+00  5.59715046e-02  4.24918192e-02  8.19566712e-01  2.43277811e-03  3.86922688e+07 
 2.85781701e+14  3.02798843e+33  2.26881000e+01  1.31316354e-01  4.96360000e+00  5.69582369e-02  4.33417715e-02  8.15396455e-01  2.54439216e-03  3.72005185e+07 
 2.87773904e+14  3.06529077e+33  2.24531000e+01  1.32113170e-01  4.98760000e+00  5.79278259e-02  4.41827366e-02  8.11331074e-01  2.65775749e-03  3.57877768e+07 
 2.89766108e+14  3.10271352e+33  2.22261000e+01  1.32904946e-01  5.01160000e+00  5.89049510e-02  4.50208107e-02  8.07221386e-01  2.77379094e-03  3.44550354e+07 
 2.91758312e+14  3.14035082e+33  2.20081000e+01  1.33693711e-01  5.03560000e+00  5.98904250e-02  4.58498577e-02  8.03065917e-01  2.89148182e-03  3.31930156e+07 
 2.93750515e+14  3.17819918e+33  2.17981000e+01  1.34479339e-01  5.05860000e+00  6.08565068e-02  4.66719514e-02  7.99026539e-01  3.01108408e-03  3.19968070e+07 
 2.95742719e+14  3.21617043e+33  2.15951000e+01  1.35260048e-01  5.08060000e+00  6.18016828e-02  4.74897001e-02  7.95110187e-01  3.13299350e-03  3.08642898e+07 
 2.97734922e+14  3.25444270e+33  2.13991000e+01  1.36039470e-01  5.10260000e+00  6.27549674e-02  4.83011596e-02  7.91154574e-01  3.25679690e-03  2.97859838e+07 
 2.99727126e+14  3.29280525e+33  2.12091000e+01  1.36813315e-01  5.12460000e+00  6.37145262e-02  4.91095983e-02  7.87160782e-01  3.38306556e-03  2.87639256e+07 
 3.01719330e+14  3.33144137e+33  2.10261000e+01  1.37585309e-01  5.14560000e+00  6.46533174e-02  4.99085783e-02  7.83297824e-01  3.51059363e-03  2.77895967e+07 
 3.03711533e+14  3.37022547e+33  2.08491000e+01  1.38352921e-01  5.16660000e+00  6.55984168e-02  5.07013699e-02  7.79399385e-01  3.63991553e-03  2.68630042e+07 
 3.05703737e+14  3.40919255e+33  2.06781000e+01  1.39116902e-01  5.18760000e+00  6.65501502e-02  5.14864333e-02  7.75464643e-01  3.77068364e-03  2.59801791e+07 
 3.07695940e+14  3.44839655e+33  2.05121000e+01  1.39878277e-01  5.20760000e+00  6.74796304e-02  5.22672703e-02  7.71669850e-01  3.90346410e-03  2.51372532e+07 
 3.09688144e+14  3.48769362e+33  2.03511000e+01  1.40634314e-01  5.22660000e+00  6.83849208e-02  5.30428831e-02  7.68021512e-01  4.03807468e-03  2.43346815e+07 
 3.11680348e+14  3.52731590e+33  2.01951000e+01  1.41389479e-01  5.24660000e+00  6.93269779e-02  5.38117232e-02  7.64161523e-01  4.17410127e-03  2.35654603e+07 
 3.13672551e+14  3.56702678e+33  2.00441000e+01  1.42139268e-01  5.26560000e+00  7.02443571e-02  5.45728507e-02  7.60450964e-01  4.31136523e-03  2.28320875e+07 
 3.15664755e+14  3.60698096e+33  1.98971000e+01  1.42886653e-01  5.28460000e+00  7.11679934e-02  5.53303370e-02  7.56709387e-01  4.45056622e-03  2.21296344e+07 
 3.17656958e+14  3.64710788e+33  1.97551000e+01  1.43630304e-01  5.30260000e+00  7.20668152e-02  5.60776382e-02  7.53123424e-01  4.59035673e-03  2.14575724e+07 
 3.19649162e+14  3.68738921e+33  1.96161000e+01  1.44369950e-01  5.32060000e+00  7.29706749e-02  5.68250372e-02  7.49509949e-01  4.73278239e-03  2.08144158e+07 
 3.21641366e+14  3.72793060e+33  1.94821000e+01  1.45107515e-01  5.33860000e+00  7.38804887e-02  5.75599285e-02  7.45867928e-01  4.87515343e-03  2.01969592e+07 
 3.23633569e+14  3.76855961e+33  1.93511000e+01  1.45839914e-01  5.35660000e+00  7.47947328e-02  5.82932075e-02  7.42198076e-01  5.01974087e-03  1.96063147e+07 
 3.25625773e+14  3.80949248e+33  1.92231000e+01  1.46571074e-01  5.37360000e+00  7.56840435e-02  5.90239295e-02  7.38692490e-01  5.16626513e-03  1.90379787e+07 
