# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17887725e+33  1.63891000e+01  1.73017447e-01  7.78760000e+00  1.53142231e-01  9.43950762e-02  2.20338152e-01  1.57030378e-02  1.13730798e+07 
 2.33123431e+14  3.31373597e+33  1.60901000e+01  1.78796936e-01  7.86060000e+00  1.59059294e-01  9.91941113e-02  2.11974886e-01  1.76298687e-02  9.88122553e+06 
 2.36246861e+14  3.45347259e+33  1.58171000e+01  1.84718299e-01  7.93360000e+00  1.65138923e-01  1.03968186e-01  2.03791006e-01  1.96659613e-02  8.59742229e+06 
 2.39370292e+14  3.59797113e+33  1.55691000e+01  1.90779457e-01  8.00560000e+00  1.71347346e-01  1.08686448e-01  1.96065289e-01  2.17934855e-02  7.49125484e+06 
 2.42493723e+14  3.74246967e+33  1.53501000e+01  1.96773921e-01  8.07460000e+00  1.77484715e-01  1.13197214e-01  1.88912205e-01  2.39334356e-02  6.56586230e+06 
 2.45617153e+14  3.89448082e+33  1.51451000e+01  2.03008559e-01  8.14460000e+00  1.83880411e-01  1.17746216e-01  1.81811997e-01  2.61955217e-02  5.74889548e+06 
 2.48740584e+14  4.04906168e+33  1.49601000e+01  2.09282074e-01  8.21260000e+00  1.90302492e-01  1.22166797e-01  1.75198760e-01  2.84913167e-02  5.05002158e+06 
 2.51864015e+14  4.20364254e+33  1.47951000e+01  2.15483853e-01  8.27760000e+00  1.96639687e-01  1.26393713e-01  1.69126160e-01  3.07746842e-02  4.45941454e+06 
 2.54987445e+14  4.36845710e+33  1.46381000e+01  2.22022217e-01  8.34360000e+00  2.03298857e-01  1.30699223e-01  1.63258074e-01  3.31865768e-02  3.92619809e+06 
 2.58110876e+14  4.53349004e+33  1.44971000e+01  2.28497890e-01  8.40760000e+00  2.09911220e-01  1.34827472e-01  1.57644380e-01  3.55789314e-02  3.47340943e+06 
 2.61234307e+14  4.70076491e+33  1.43691000e+01  2.34984409e-01  8.46960000e+00  2.16520717e-01  1.38822607e-01  1.52430772e-01  3.79652748e-02  3.08253149e+06 
 2.64357737e+14  4.87658787e+33  1.42481000e+01  2.41727428e-01  8.53260000e+00  2.23402556e-01  1.42840223e-01  1.47224367e-01  4.04332694e-02  2.73188463e+06 
 2.67481168e+14  5.05241083e+33  1.41391000e+01  2.48394772e-01  8.59360000e+00  2.30221287e-01  1.46684602e-01  1.42249868e-01  4.28562749e-02  2.43208850e+06 
 2.70604598e+14  5.23302256e+33  1.40371000e+01  2.55162515e-01  8.65260000e+00  2.37090942e-01  1.50482942e-01  1.37819973e-01  4.53084530e-02  2.16795474e+06 
 2.73728029e+14  5.41995735e+33  1.39431000e+01  2.62090476e-01  8.71260000e+00  2.44169878e-01  1.54215888e-01  1.33204042e-01  4.77668402e-02  1.93301580e+06 
 2.76851460e+14  5.60689214e+33  1.38581000e+01  2.68939024e-01  8.76960000e+00  2.51134695e-01  1.57788286e-01  1.29088582e-01  5.01640904e-02  1.73065559e+06 
 2.79974890e+14  5.68174757e+33  1.38261000e+01  2.71654183e-01  8.79160000e+00  2.53887587e-01  1.59180095e-01  1.27568555e-01  5.11100198e-02  1.65764265e+06 
