# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64367868e+33  2.07731000e+01  1.58663250e-01  5.99260000e+00  7.73168128e-02  6.38176857e-02  7.57495851e-01  6.24830637e-03  2.28273514e+07 
 2.30805597e+14  2.66742168e+33  2.06591000e+01  1.59443098e-01  6.01160000e+00  7.82137797e-02  6.45243733e-02  7.54403355e-01  6.41069911e-03  2.22332088e+07 
 2.31611193e+14  2.69116468e+33  2.05471000e+01  1.60221502e-01  6.03060000e+00  7.91153353e-02  6.52313788e-02  7.51292132e-01  6.57563434e-03  2.16598138e+07 
 2.32416790e+14  2.71490767e+33  2.04381000e+01  1.60998402e-01  6.04960000e+00  8.00214403e-02  6.59318752e-02  7.48162135e-01  6.74137835e-03  2.11062878e+07 
 2.33222387e+14  2.73865067e+33  2.03321000e+01  1.61773741e-01  6.06760000e+00  8.09020803e-02  6.66251701e-02  7.45183048e-01  6.90768881e-03  2.05717948e+07 
 2.34027983e+14  2.76239367e+33  2.02281000e+01  1.62547464e-01  6.08660000e+00  8.18169849e-02  6.73172175e-02  7.42016688e-01  7.07605961e-03  2.00555389e+07 
 2.34833580e+14  2.78613667e+33  2.01261000e+01  1.63319515e-01  6.10460000e+00  8.27059887e-02  6.80076113e-02  7.39003676e-01  7.24637622e-03  1.95567631e+07 
 2.35639177e+14  2.80987966e+33  2.00271000e+01  1.64089844e-01  6.12260000e+00  8.35990346e-02  6.86890761e-02  7.35974222e-01  7.41666395e-03  1.90747477e+07 
 2.36444773e+14  2.83513216e+33  1.99241000e+01  1.64907495e-01  6.14160000e+00  8.45489458e-02  6.94102174e-02  7.32759365e-01  7.59932503e-03  1.85795416e+07 
 2.37250370e+14  2.86067782e+33  1.98221000e+01  1.65733357e-01  6.16060000e+00  8.55079148e-02  7.01368775e-02  7.29527629e-01  7.78595605e-03  1.80958505e+07 
 2.38055967e+14  2.88622347e+33  1.97221000e+01  1.66557879e-01  6.17860000e+00  8.64405379e-02  7.08616791e-02  7.26455304e-01  7.97470621e-03  1.76288081e+07 
 2.38861563e+14  2.91176913e+33  1.96251000e+01  1.67380995e-01  6.19760000e+00  8.74087337e-02  7.15768911e-02  7.23189083e-01  8.16335732e-03  1.71777333e+07 
 2.39667160e+14  2.93731478e+33  1.95301000e+01  1.68202642e-01  6.21560000e+00  8.83501144e-02  7.22891426e-02  7.20084740e-01  8.35372250e-03  1.67419753e+07 
 2.40472757e+14  2.96286043e+33  1.94371000e+01  1.69022761e-01  6.23360000e+00  8.92957146e-02  7.29979775e-02  7.16964963e-01  8.54564144e-03  1.63209123e+07 
 2.41278353e+14  2.98840609e+33  1.93461000e+01  1.69841294e-01  6.25060000e+00  9.02136832e-02  7.37029297e-02  7.14011831e-01  8.73894400e-03  1.59139515e+07 
 2.42083950e+14  3.01395174e+33  1.92571000e+01  1.70658184e-01  6.26860000e+00  9.11674209e-02  7.44035252e-02  7.10862257e-01  8.93345067e-03  1.55205267e+07 
 2.42889547e+14  3.03949740e+33  1.91701000e+01  1.71473376e-01  6.28560000e+00  9.20930930e-02  7.50992823e-02  7.07881552e-01  9.12897224e-03  1.51400972e+07 
 2.43695143e+14  3.06504305e+33  1.90841000e+01  1.72286818e-01  6.30360000e+00  9.30548183e-02  7.57976563e-02  7.04701980e-01  9.32775395e-03  1.47721472e+07 
 2.44500740e+14  3.09086103e+33  1.90001000e+01  1.73107111e-01  6.32060000e+00  9.39921309e-02  7.64906542e-02  7.01695171e-01  9.52718288e-03  1.44124485e+07 
 2.45306337e+14  3.11830606e+33  1.89131000e+01  1.73977550e-01  6.33860000e+00  9.49904167e-02  7.72198501e-02  6.98497859e-01  9.73949256e-03  1.40427527e+07 
 2.46111933e+14  3.14575109e+33  1.88271000e+01  1.74846621e-01  6.35660000e+00  9.59931064e-02  7.79520430e-02  6.95286002e-01  9.95545219e-03  1.36854883e+07 
 2.46917530e+14  3.17319611e+33  1.87431000e+01  1.75714260e-01  6.37360000e+00  9.69670703e-02  7.86786735e-02  6.92249780e-01  1.01723374e-02  1.33401653e+07 
 2.47723127e+14  3.20064114e+33  1.86621000e+01  1.76580401e-01  6.39160000e+00  9.79782199e-02  7.93907118e-02  6.89009995e-01  1.03871351e-02  1.30063137e+07 
 2.48528723e+14  3.22808617e+33  1.85811000e+01  1.77444990e-01  6.40860000e+00  9.89601800e-02  8.01131637e-02  6.85948094e-01  1.06079569e-02  1.26834826e+07 
 2.49334320e+14  3.25553120e+33  1.85031000e+01  1.78307962e-01  6.42560000e+00  9.99459828e-02  8.08199641e-02  6.82873826e-01  1.08262017e-02  1.23712416e+07 
 2.50139917e+14  3.28297622e+33  1.84261000e+01  1.79169262e-01  6.44260000e+00  1.00935586e-01  8.15279343e-02  6.79787167e-01  1.10473911e-02  1.20691782e+07 
 2.50945513e+14  3.31042125e+33  1.83511000e+01  1.80028835e-01  6.45860000e+00  1.01894986e-01  8.22279062e-02  6.76883625e-01  1.12684031e-02  1.17768978e+07 
 2.51751110e+14  3.33786628e+33  1.82781000e+01  1.80886629e-01  6.47560000e+00  1.02891895e-01  8.29193310e-02  6.73773115e-01  1.14889609e-02  1.14940227e+07 
 2.52556707e+14  3.36531131e+33  1.82061000e+01  1.81742589e-01  6.49160000e+00  1.03858181e-01  8.36108397e-02  6.70847655e-01  1.17119941e-02  1.12201922e+07 
 2.53362303e+14  3.39362255e+33  1.81331000e+01  1.82623673e-01  6.50860000e+00  1.04875531e-01  8.43219447e-02  6.67720544e-01  1.19438450e-02  1.09468068e+07 
 2.54167900e+14  3.42305540e+33  1.80591000e+01  1.83538168e-01  6.52560000e+00  1.05914017e-01  8.50536041e-02  6.64591288e-01  1.21848917e-02  1.06718228e+07 
