# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92551680e+33  3.96321000e+01  9.91368112e-02  5.65660000e+00  6.09809890e-02  1.41128261e-02  6.73253151e-01  2.90784739e-04  2.81968560e+08 
 2.36023507e+14  2.10188948e+33  3.33061000e+01  1.04165663e-01  5.80160000e+00  6.72505687e-02  1.93227755e-02  6.27490438e-01  4.69169071e-04  1.48899677e+08 
 2.42047014e+14  2.29140512e+33  2.88521000e+01  1.09741293e-01  5.94460000e+00  7.39331097e-02  2.52748539e-02  5.84728663e-01  7.78033563e-04  9.28118631e+07 
 2.48070521e+14  2.49442904e+33  2.55801000e+01  1.15856652e-01  6.08660000e+00  8.10625388e-02  3.18759916e-02  5.44363234e-01  1.26566016e-03  6.30654943e+07 
 2.54094028e+14  2.72297063e+33  2.29891000e+01  1.22864278e-01  6.23360000e+00  8.90239184e-02  3.94056206e-02  5.04665464e-01  2.02554090e-03  4.41154873e+07 
 2.60117534e+14  2.96870630e+33  2.09921000e+01  1.30499059e-01  6.37960000e+00  9.75286237e-02  4.74654359e-02  4.67410088e-01  3.09823099e-03  3.16901795e+07 
 2.66141041e+14  3.23151902e+33  1.94261000e+01  1.38748092e-01  6.52560000e+00  1.06607410e-01  5.59238565e-02  4.32318988e-01  4.53046097e-03  2.31474828e+07 
 2.72164548e+14  3.52091474e+33  1.81421000e+01  1.47902118e-01  6.67360000e+00  1.16517319e-01  6.49600875e-02  3.99038589e-01  6.42433363e-03  1.69419063e+07 
 2.78188055e+14  3.83623049e+33  1.70911000e+01  1.57925459e-01  6.82360000e+00  1.27259845e-01  7.44103368e-02  3.67604766e-01  8.82147651e-03  1.24365236e+07 
 2.84211562e+14  4.17054529e+33  1.62451000e+01  1.68585730e-01  6.97160000e+00  1.38585823e-01  8.39371632e-02  3.38811421e-01  1.16786604e-02  9.21444761e+06 
 2.90235069e+14  4.52520126e+33  1.55551000e+01  1.79891450e-01  7.11760000e+00  1.50507778e-01  9.34801042e-02  3.12497763e-01  1.49886914e-02  6.88087277e+06 
