# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67476665e+33  3.61661000e+01  1.15532399e-01  3.22460000e+00  1.43893219e-02  2.32456676e-02  9.83240342e-01  6.89350228e-04  1.96787604e+08 
 2.31898470e+14  1.71534039e+33  3.54431000e+01  1.16037952e-01  3.29860000e+00  1.54717678e-02  2.39457439e-02  9.81035667e-01  7.28966823e-04  1.84049380e+08 
 2.33796940e+14  1.75591413e+33  3.47451000e+01  1.16561394e-01  3.36860000e+00  1.65511526e-02  2.46597476e-02  9.78730244e-01  7.71188812e-04  1.72354753e+08 
 2.35695410e+14  1.80002184e+33  3.40131000e+01  1.17150167e-01  3.44260000e+00  1.77470446e-02  2.54524230e-02  9.76055252e-01  8.20257380e-04  1.60707095e+08 
 2.37593880e+14  1.84700908e+33  3.32621000e+01  1.17801420e-01  3.51760000e+00  1.90237690e-02  2.63162479e-02  9.73065449e-01  8.76364421e-04  1.49364990e+08 
 2.39492350e+14  1.89399631e+33  3.25391000e+01  1.18476711e-01  3.58960000e+00  2.03107246e-02  2.72012476e-02  9.69917429e-01  9.36763199e-04  1.39014768e+08 
 2.41390820e+14  1.94098355e+33  3.18451000e+01  1.19174762e-01  3.65960000e+00  2.16181708e-02  2.81040112e-02  9.66586837e-01  1.00141437e-03  1.29560857e+08 
 2.43289290e+14  1.98826966e+33  3.11761000e+01  1.19898893e-01  3.72660000e+00  2.29290233e-02  2.90277664e-02  9.63121682e-01  1.07076347e-03  1.20863452e+08 
 2.45187760e+14  2.04250280e+33  3.04411000e+01  1.20756658e-01  3.80060000e+00  2.44429546e-02  3.01095026e-02  9.58970332e-01  1.15616735e-03  1.11772602e+08 
 2.47086230e+14  2.09673594e+33  2.97401000e+01  1.21643715e-01  3.87260000e+00  2.59807948e-02  3.12121643e-02  9.54597213e-01  1.24788644e-03  1.03515931e+08 
 2.48984700e+14  2.15096908e+33  2.90711000e+01  1.22558297e-01  3.94060000e+00  2.75037592e-02  3.23360940e-02  9.50126031e-01  1.34631208e-03  9.60080970e+07 
 2.50883170e+14  2.20520222e+33  2.84341000e+01  1.23498530e-01  4.00760000e+00  2.90592449e-02  3.34771049e-02  9.45417745e-01  1.45135802e-03  8.91726000e+07 
 2.52781640e+14  2.26370990e+33  2.77811000e+01  1.24540209e-01  4.07660000e+00  3.07314644e-02  3.47254641e-02  9.40214658e-01  1.57226502e-03  8.24695015e+07 
 2.54680110e+14  2.32605702e+33  2.71201000e+01  1.25682798e-01  4.14760000e+00  3.25244940e-02  3.60789655e-02  9.34483609e-01  1.71051718e-03  7.59929049e+07 
 2.56578580e+14  2.38840413e+33  2.64941000e+01  1.26857136e-01  4.21660000e+00  3.43361386e-02  3.74525713e-02  9.28544773e-01  1.85850297e-03  7.01298605e+07 
 2.58477050e+14  2.45075125e+33  2.59021000e+01  1.28060801e-01  4.28260000e+00  3.61416986e-02  3.88419321e-02  9.22498566e-01  2.01612175e-03  6.48155101e+07 
 2.60375520e+14  2.51316318e+33  2.53401000e+01  1.29292669e-01  4.34760000e+00  3.79787124e-02  4.02513886e-02  9.16217489e-01  2.18433529e-03  5.99873674e+07 
 2.62273990e+14  2.58453350e+33  2.47351000e+01  1.30734502e-01  4.41860000e+00  4.00693580e-02  4.18755898e-02  9.08944984e-01  2.38852906e-03  5.49941093e+07 
 2.64172460e+14  2.65590382e+33  2.41651000e+01  1.32211480e-01  4.48660000e+00  4.21552456e-02  4.35194225e-02  9.01576169e-01  2.60668626e-03  5.04956883e+07 
 2.66070930e+14  2.72727413e+33  2.36281000e+01  1.33720603e-01  4.55360000e+00  4.42768602e-02  4.51799822e-02  8.93961763e-01  2.83893077e-03  4.64382188e+07 
 2.67969400e+14  2.79864445e+33  2.31231000e+01  1.35258923e-01  4.61760000e+00  4.63837245e-02  4.68505170e-02  8.86324491e-01  3.08467277e-03  4.27738300e+07 
 2.69867870e+14  2.87482105e+33  2.26171000e+01  1.36930664e-01  4.68460000e+00  4.86592286e-02  4.86412413e-02  8.77982700e-01  3.36168776e-03  3.92470283e+07 
 2.71766340e+14  2.95616743e+33  2.21101000e+01  1.38751403e-01  4.75360000e+00  5.10908358e-02  5.05659672e-02  8.69003232e-01  3.67528582e-03  3.58613078e+07 
 2.73664810e+14  3.03751381e+33  2.16351000e+01  1.40606107e-01  4.81960000e+00  5.35085571e-02  5.25008043e-02  8.60042577e-01  4.00723449e-03  3.28236407e+07 
 2.75563280e+14  3.11886019e+33  2.11911000e+01  1.42491322e-01  4.88460000e+00  5.59595861e-02  5.44362480e-02  8.50902985e-01  4.35609033e-03  3.00947459e+07 
