# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92897329e+33  1.99041000e+01  1.83692229e-01  7.44060000e+00  1.27267012e-01  7.61569734e-02  5.32261105e-01  9.41112722e-03  1.33496175e+07 
 2.30587792e+14  2.94681606e+33  1.98431000e+01  1.84300198e-01  7.44960000e+00  1.27943746e-01  7.66368415e-02  5.30344236e-01  9.54884969e-03  1.31201268e+07 
 2.31175584e+14  2.96465883e+33  1.97821000e+01  1.84906884e-01  7.45960000e+00  1.28653453e-01  7.71215502e-02  5.28204019e-01  9.68925826e-03  1.28960134e+07 
 2.31763376e+14  2.98250160e+33  1.97221000e+01  1.85512273e-01  7.46860000e+00  1.29331394e-01  7.76032798e-02  5.26285335e-01  9.82991638e-03  1.26771245e+07 
 2.32351168e+14  3.00034437e+33  1.96641000e+01  1.86116349e-01  7.47860000e+00  1.30042442e-01  7.80739189e-02  5.24142416e-01  9.96821382e-03  1.24633121e+07 
 2.32938961e+14  3.01818713e+33  1.96061000e+01  1.86719101e-01  7.48760000e+00  1.30721527e-01  7.85491103e-02  5.22221768e-01  1.01091002e-02  1.22544328e+07 
 2.33526753e+14  3.03602990e+33  1.95491000e+01  1.87320513e-01  7.49660000e+00  1.31401121e-01  7.90208125e-02  5.20300270e-01  1.02500045e-02  1.20503479e+07 
 2.34114545e+14  3.05387267e+33  1.94931000e+01  1.87920572e-01  7.50660000e+00  1.32114022e-01  7.94888524e-02  5.18153264e-01  1.03908454e-02  1.18509234e+07 
 2.34702337e+14  3.07171544e+33  1.94371000e+01  1.88519267e-01  7.51560000e+00  1.32794674e-01  7.99612867e-02  5.16229581e-01  1.05342499e-02  1.16560293e+07 
 2.35290129e+14  3.08955820e+33  1.93831000e+01  1.89116585e-01  7.52460000e+00  1.33475795e-01  8.04215553e-02  5.14304917e-01  1.06747578e-02  1.14655399e+07 
 2.35877921e+14  3.10740097e+33  1.93291000e+01  1.89712513e-01  7.53360000e+00  1.34157373e-01  8.08860100e-02  5.12379241e-01  1.08177459e-02  1.12793335e+07 
 2.36465713e+14  3.12527753e+33  1.92761000e+01  1.90308166e-01  7.54260000e+00  1.34840122e-01  8.13462755e-02  5.10452717e-01  1.09604040e-02  1.10969513e+07 
 2.37053505e+14  3.14425340e+33  1.92211000e+01  1.90939102e-01  7.55160000e+00  1.35547075e-01  8.18286390e-02  5.08531908e-01  1.11109099e-02  1.09077410e+07 
 2.37641297e+14  3.16322928e+33  1.91661000e+01  1.91568816e-01  7.56060000e+00  1.36254639e-01  8.23155219e-02  5.06610406e-01  1.12641443e-02  1.07228754e+07 
 2.38229089e+14  3.18220515e+33  1.91121000e+01  1.92197292e-01  7.57060000e+00  1.36996169e-01  8.27983065e-02  5.04461100e-01  1.14171740e-02  1.05422357e+07 
 2.38816882e+14  3.20118103e+33  1.90591000e+01  1.92824518e-01  7.57960000e+00  1.37704977e-01  8.32768143e-02  5.02537865e-01  1.15699064e-02  1.03657062e+07 
 2.39404674e+14  3.22015690e+33  1.90071000e+01  1.93450477e-01  7.58860000e+00  1.38414339e-01  8.37508622e-02  5.00613889e-01  1.17222458e-02  1.01931750e+07 
 2.39992466e+14  3.23913278e+33  1.89561000e+01  1.94075153e-01  7.59760000e+00  1.39124239e-01  8.42202677e-02  4.98689147e-01  1.18740948e-02  1.00245332e+07 
 2.40580258e+14  3.25810865e+33  1.89051000e+01  1.94698535e-01  7.60660000e+00  1.39834659e-01  8.46938084e-02  4.96763629e-01  1.20285355e-02  9.85967524e+06 
 2.41168050e+14  3.27708452e+33  1.88551000e+01  1.95320608e-01  7.61560000e+00  1.40545583e-01  8.51624863e-02  4.94837303e-01  1.21823836e-02  9.69849884e+06 
 2.41755842e+14  3.29606040e+33  1.88061000e+01  1.95941357e-01  7.62460000e+00  1.41256996e-01  8.56261156e-02  4.92910136e-01  1.23355364e-02  9.54090478e+06 
 2.42343634e+14  3.31503627e+33  1.87571000e+01  1.96560771e-01  7.63360000e+00  1.41968885e-01  8.60936904e-02  4.90982102e-01  1.24912186e-02  9.38679686e+06 
 2.42931426e+14  3.33401215e+33  1.87091000e+01  1.97178837e-01  7.64160000e+00  1.42647228e-01  8.65559897e-02  4.89282864e-01  1.26460942e-02  9.23608179e+06 
 2.43519218e+14  3.35298802e+33  1.86621000e+01  1.97795542e-01  7.65060000e+00  1.43359948e-01  8.70128255e-02  4.87353308e-01  1.28000553e-02  9.08866906e+06 
 2.44107010e+14  3.37196390e+33  1.86151000e+01  1.98410873e-01  7.65860000e+00  1.44038941e-01  8.74734077e-02  4.85653059e-01  1.29564719e-02  8.94447101e+06 
 2.44694803e+14  3.39093977e+33  1.85701000e+01  1.99024822e-01  7.66760000e+00  1.44752440e-01  8.79188253e-02  4.83721847e-01  1.31083245e-02  8.80340244e+06 
 2.45282595e+14  3.41031534e+33  1.85231000e+01  1.99650284e-01  7.67660000e+00  1.45474896e-01  8.83872938e-02  4.81792682e-01  1.32695514e-02  8.66250144e+06 
 2.45870387e+14  3.43050091e+33  1.84761000e+01  2.00300632e-01  7.68460000e+00  1.46180820e-01  8.88605552e-02  4.80100041e-01  1.34331216e-02  8.51893395e+06 
 2.46458179e+14  3.45068649e+33  1.84291000e+01  2.00949761e-01  7.69360000e+00  1.46921634e-01  8.93377557e-02  4.78175880e-01  1.35993301e-02  8.37855369e+06 
 2.47045971e+14  3.47087207e+33  1.83831000e+01  2.01597658e-01  7.70260000e+00  1.47663005e-01  8.98091600e-02  4.76251042e-01  1.37644794e-02  8.24127694e+06 
 2.47633763e+14  3.49105765e+33  1.83371000e+01  2.02244307e-01  7.71160000e+00  1.48404914e-01  9.02844221e-02  4.74325526e-01  1.39322494e-02  8.10702219e+06 
 2.48221555e+14  3.51124323e+33  1.82931000e+01  2.02889693e-01  7.71960000e+00  1.49112634e-01  9.07437279e-02  4.72631564e-01  1.40949769e-02  7.97571008e+06 
 2.48809347e+14  3.53142880e+33  1.82481000e+01  2.03533804e-01  7.72860000e+00  1.49855488e-01  9.12166495e-02  4.70704916e-01  1.42640996e-02  7.84726383e+06 
 2.49397139e+14  3.55161438e+33  1.82051000e+01  2.04176625e-01  7.73760000e+00  1.50598826e-01  9.16732234e-02  4.68777531e-01  1.44279342e-02  7.72160848e+06 
 2.49984931e+14  3.57179996e+33  1.81621000e+01  2.04818140e-01  7.74560000e+00  1.51307700e-01  9.21333216e-02  4.67082421e-01  1.45942261e-02  7.59867152e+06 
 2.50572724e+14  3.59198554e+33  1.81191000e+01  2.05458340e-01  7.75360000e+00  1.52016874e-01  9.25969728e-02  4.65387066e-01  1.47630148e-02  7.47838244e+06 
 2.51160516e+14  3.61217112e+33  1.80771000e+01  2.06097208e-01  7.76260000e+00  1.52761428e-01  9.30539039e-02  4.63457863e-01  1.49302084e-02  7.36067268e+06 
 2.51748308e+14  3.63235669e+33  1.80361000e+01  2.06734735e-01  7.77060000e+00  1.53471244e-01  9.35039188e-02  4.61761624e-01  1.50956777e-02  7.24547573e+06 
 2.52336100e+14  3.65254227e+33  1.79951000e+01  2.07370908e-01  7.77860000e+00  1.54181323e-01  9.39572623e-02  4.60065028e-01  1.52635323e-02  7.13272705e+06 
 2.52923892e+14  3.67272785e+33  1.79551000e+01  2.08005713e-01  7.78660000e+00  1.54891653e-01  9.44034389e-02  4.58368017e-01  1.54295098e-02  7.02236388e+06 
 2.53511684e+14  3.69291343e+33  1.79151000e+01  2.08639141e-01  7.79460000e+00  1.55602222e-01  9.48528412e-02  4.56670586e-01  1.55978301e-02  6.91432539e+06 
 2.54099476e+14  3.71388754e+33  1.78741000e+01  2.09295916e-01  7.80360000e+00  1.56365215e-01  9.53172433e-02  4.54745066e-01  1.57727619e-02  6.80445392e+06 
 2.54687268e+14  3.73536145e+33  1.78331000e+01  2.09967128e-01  7.81160000e+00  1.57103803e-01  9.57858087e-02  4.53058237e-01  1.59501237e-02  6.69437633e+06 
 2.55275060e+14  3.75683536e+33  1.77931000e+01  2.10637127e-01  7.82060000e+00  1.57878395e-01  9.62470729e-02  4.51136161e-01  1.61255402e-02  6.58667348e+06 
 2.55862852e+14  3.77830927e+33  1.77531000e+01  2.11305899e-01  7.82860000e+00  1.58617818e-01  9.67117301e-02  4.49448868e-01  1.63034628e-02  6.48128512e+06 
 2.56450645e+14  3.79978318e+33  1.77131000e+01  2.11973428e-01  7.83660000e+00  1.59357592e-01  9.71798057e-02  4.47761426e-01  1.64839298e-02  6.37815243e+06 
 2.57038437e+14  3.82125708e+33  1.76741000e+01  2.12639700e-01  7.84560000e+00  1.60133543e-01  9.76402751e-02  4.45838049e-01  1.66622657e-02  6.27721815e+06 
 2.57626229e+14  3.84273099e+33  1.76361000e+01  2.13304702e-01  7.85360000e+00  1.60874044e-01  9.80929342e-02  4.44150071e-01  1.68383255e-02  6.17842664e+06 
 2.58214021e+14  3.86420490e+33  1.75981000e+01  2.13968420e-01  7.86160000e+00  1.61614848e-01  9.85487771e-02  4.42461889e-01  1.70167965e-02  6.08172385e+06 
 2.58801813e+14  3.88567881e+33  1.75601000e+01  2.14630838e-01  7.86960000e+00  1.62355940e-01  9.90078251e-02  4.40773475e-01  1.71977133e-02  5.98705715e+06 
 2.59389605e+14  3.90715272e+33  1.75231000e+01  2.15291945e-01  7.87760000e+00  1.63097304e-01  9.94587467e-02  4.39084812e-01  1.73761524e-02  5.89437531e+06 
 2.59977397e+14  3.92862663e+33  1.74871000e+01  2.15951728e-01  7.88560000e+00  1.63838928e-01  9.99013353e-02  4.37395873e-01  1.75519625e-02  5.80362857e+06 
 2.60565189e+14  3.95010054e+33  1.74511000e+01  2.16610175e-01  7.89360000e+00  1.64580796e-01  1.00346887e-01  4.35706645e-01  1.77300723e-02  5.71476867e+06 
 2.61152981e+14  3.97157444e+33  1.74151000e+01  2.17267274e-01  7.90160000e+00  1.65322897e-01  1.00795420e-01  4.34017099e-01  1.79105127e-02  5.62774858e+06 
 2.61740773e+14  3.99304835e+33  1.73801000e+01  2.17923012e-01  7.90960000e+00  1.66065217e-01  1.01235299e-01  4.32327200e-01  1.80881100e-02  5.54252251e+06 
 2.62328566e+14  4.01452226e+33  1.73461000e+01  2.18577378e-01  7.91660000e+00  1.66771246e-01  1.01666321e-01  4.30874375e-01  1.82627095e-02  5.45904601e+06 
 2.62916358e+14  4.03719301e+33  1.73101000e+01  2.19266862e-01  7.92460000e+00  1.67539085e-01  1.02125581e-01  4.29195658e-01  1.84499584e-02  5.37275023e+06 
 2.63504150e+14  4.06003595e+33  1.72741000e+01  2.19960389e-01  7.93360000e+00  1.68347563e-01  1.02588233e-01  4.27280735e-01  1.86396552e-02  5.28762935e+06 
 2.64091942e+14  4.08287889e+33  1.72381000e+01  2.20652709e-01  7.94160000e+00  1.69119824e-01  1.03054030e-01  4.25603367e-01  1.88318637e-02  5.20430025e+06 
 2.64679734e+14  4.10572183e+33  1.72031000e+01  2.21343805e-01  7.94960000e+00  1.69892423e-01  1.03510961e-01  4.23925909e-01  1.90210901e-02  5.12271855e+06 
 2.65267526e+14  4.12856477e+33  1.71691000e+01  2.22033663e-01  7.95760000e+00  1.70665342e-01  1.03958812e-01  4.22248352e-01  1.92071698e-02  5.04284111e+06 
