# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12968928e+33  2.55551000e+01  1.04381593e-01  6.54860000e+00  8.56711435e-02  3.00415359e-02  3.63529007e-01  1.09559070e-03  9.15134735e+07 
 2.30506883e+14  2.14494880e+33  2.53051000e+01  1.04905598e-01  6.55960000e+00  8.62594789e-02  3.06479804e-02  3.60509944e-01  1.14463737e-03  8.87734865e+07 
 2.31013765e+14  2.16034747e+33  2.50611000e+01  1.05434431e-01  6.56960000e+00  8.68333011e-02  3.12591306e-02  3.57783924e-01  1.19547655e-03  8.61385982e+07 
 2.31520648e+14  2.17590322e+33  2.48231000e+01  1.05968735e-01  6.57960000e+00  8.74116767e-02  3.18744411e-02  3.55084664e-01  1.24809228e-03  8.36000260e+07 
 2.32027531e+14  2.19145897e+33  2.45911000e+01  1.06503089e-01  6.58960000e+00  8.79906442e-02  3.24931671e-02  3.52411919e-01  1.30252106e-03  8.11767951e+07 
 2.32534414e+14  2.20704308e+33  2.43661000e+01  1.07038427e-01  6.59960000e+00  8.85708980e-02  3.31119449e-02  3.49764698e-01  1.35844263e-03  7.88571723e+07 
 2.33041296e+14  2.22289877e+33  2.41441000e+01  1.07583119e-01  6.61060000e+00  8.91775070e-02  3.37413003e-02  3.46875841e-01  1.41686885e-03  7.66006547e+07 
 2.33548179e+14  2.23875445e+33  2.39291000e+01  1.08127832e-01  6.62060000e+00  8.97658359e-02  3.43694304e-02  3.44278620e-01  1.47674001e-03  7.44417826e+07 
 2.34055062e+14  2.25461014e+33  2.37201000e+01  1.08672529e-01  6.63060000e+00  9.03547396e-02  3.49982715e-02  3.41705047e-01  1.53827217e-03  7.23744488e+07 
 2.34561945e+14  2.27068401e+33  2.35151000e+01  1.09224692e-01  6.64060000e+00  9.09496990e-02  3.56333763e-02  3.39156190e-01  1.60201438e-03  7.03663135e+07 
 2.35068827e+14  2.28684336e+33  2.33141000e+01  1.09779781e-01  6.65060000e+00  9.15474065e-02  3.62742329e-02  3.36630697e-01  1.66802369e-03  6.84308713e+07 
 2.35575710e+14  2.30300270e+33  2.31191000e+01  1.10334828e-01  6.66060000e+00  9.21456929e-02  3.69139463e-02  3.34127166e-01  1.73558316e-03  6.65741011e+07 
 2.36082593e+14  2.31926707e+33  2.29281000e+01  1.10893409e-01  6.67060000e+00  9.27471828e-02  3.75583280e-02  3.31646151e-01  1.80535023e-03  6.47800858e+07 
 2.36589476e+14  2.33573380e+33  2.27411000e+01  1.11458893e-01  6.68060000e+00  9.33543463e-02  3.82071304e-02  3.29188780e-01  1.87730317e-03  6.30356887e+07 
 2.37096358e+14  2.35220054e+33  2.25591000e+01  1.12024312e-01  6.69160000e+00  9.39814954e-02  3.88561121e-02  3.26483545e-01  1.95104155e-03  6.13595708e+07 
 2.37603241e+14  2.36866727e+33  2.23821000e+01  1.12589630e-01  6.70160000e+00  9.45898612e-02  3.95045153e-02  3.24066291e-01  2.02648173e-03  5.97479871e+07 
 2.38110124e+14  2.38543391e+33  2.22061000e+01  1.13165145e-01  6.71160000e+00  9.52063391e-02  4.01666298e-02  3.21673489e-01  2.10537822e-03  5.81696615e+07 
 2.38617007e+14  2.40221178e+33  2.20361000e+01  1.13740957e-01  6.72160000e+00  9.58236848e-02  4.08236365e-02  3.19299949e-01  2.18545894e-03  5.66500531e+07 
 2.39123889e+14  2.41898965e+33  2.18701000e+01  1.14316645e-01  6.73160000e+00  9.64415930e-02  4.14820005e-02  3.16944878e-01  2.26758046e-03  5.51871005e+07 
 2.39630772e+14  2.43595182e+33  2.17061000e+01  1.14898514e-01  6.74160000e+00  9.70646874e-02  4.21493085e-02  3.14611591e-01  2.35274843e-03  5.37626675e+07 
 2.40137655e+14  2.45304458e+33  2.15461000e+01  1.15484746e-01  6.75160000e+00  9.76916460e-02  4.28174550e-02  3.12298818e-01  2.43991947e-03  5.23798328e+07 
 2.40644538e+14  2.47013734e+33  2.13911000e+01  1.16070834e-01  6.76160000e+00  9.83191704e-02  4.34814467e-02  3.10003303e-01  2.52844046e-03  5.10471121e+07 
 2.41151420e+14  2.48729568e+33  2.12381000e+01  1.16658993e-01  6.77160000e+00  9.89488903e-02  4.41529800e-02  3.07726041e-01  2.61999362e-03  4.97571855e+07 
 2.41658303e+14  2.50470710e+33  2.10881000e+01  1.17255671e-01  6.78160000e+00  9.95855408e-02  4.48281781e-02  3.05471412e-01  2.71399365e-03  4.84948017e+07 
 2.42165186e+14  2.52211851e+33  2.09421000e+01  1.17852185e-01  6.79160000e+00  1.00222759e-01  4.55016538e-02  3.03232951e-01  2.80975706e-03  4.72770207e+07 
 2.42672069e+14  2.53952993e+33  2.07991000e+01  1.18448502e-01  6.80160000e+00  1.00860525e-01  4.61771174e-02  3.01010121e-01  2.90786347e-03  4.61017321e+07 
 2.43178951e+14  2.55720748e+33  2.06581000e+01  1.19053728e-01  6.81160000e+00  1.01505528e-01  4.68593947e-02  2.98809784e-01  3.00900648e-03  4.49498637e+07 
 2.43685834e+14  2.57494134e+33  2.05201000e+01  1.19660699e-01  6.82160000e+00  1.02152515e-01  4.75431170e-02  2.96626145e-01  3.11246798e-03  4.38341881e+07 
 2.44192717e+14  2.59267519e+33  2.03861000e+01  1.20267453e-01  6.83160000e+00  1.02800051e-01  4.82228986e-02  2.94457169e-01  3.21739780e-03  4.27566157e+07 
 2.44699599e+14  2.61055391e+33  2.02541000e+01  1.20878921e-01  6.84160000e+00  1.03451762e-01  4.89080319e-02  2.92306732e-01  3.32528819e-03  4.17070564e+07 
 2.45206482e+14  2.62861399e+33  2.01241000e+01  1.21496379e-01  6.85160000e+00  1.04108590e-01  4.95984335e-02  2.90175869e-01  3.43616992e-03  4.06825969e+07 
 2.45713365e+14  2.64667408e+33  1.99971000e+01  1.22113603e-01  6.86160000e+00  1.04765971e-01  5.02882825e-02  2.88058748e-01  3.54915345e-03  3.96924606e+07 
 2.46220248e+14  2.66475456e+33  1.98741000e+01  1.22731257e-01  6.87160000e+00  1.05424394e-01  5.09719499e-02  2.85955560e-01  3.66322443e-03  3.87340891e+07 
 2.46727130e+14  2.68314467e+33  1.97511000e+01  1.23359234e-01  6.88160000e+00  1.06091140e-01  5.16704609e-02  2.83875526e-01  3.78205510e-03  3.77915198e+07 
 2.47234013e+14  2.70153478e+33  1.96311000e+01  1.23986959e-01  6.89160000e+00  1.06758438e-01  5.23671408e-02  2.81808399e-01  3.90282728e-03  3.68799949e+07 
 2.47740896e+14  2.71992488e+33  1.95151000e+01  1.24614400e-01  6.90060000e+00  1.07405627e-01  5.30559397e-02  2.80021599e-01  4.02438639e-03  3.59982009e+07 
 2.48247779e+14  2.73854155e+33  1.93991000e+01  1.25249273e-01  6.91060000e+00  1.08079613e-01  5.37589032e-02  2.77986812e-01  4.15081921e-03  3.51345212e+07 
 2.48754661e+14  2.75726549e+33  1.92861000e+01  1.25887532e-01  6.92060000e+00  1.08756843e-01  5.44590073e-02  2.75967806e-01  4.27898609e-03  3.42939670e+07 
 2.49261544e+14  2.77598943e+33  1.91761000e+01  1.26525492e-01  6.93060000e+00  1.09434607e-01  5.51552207e-02  2.73960522e-01  4.40870829e-03  3.34804276e+07 
 2.49768427e+14  2.79481283e+33  1.90681000e+01  1.27166511e-01  6.94060000e+00  1.10115383e-01  5.58531108e-02  2.71968200e-01  4.54104332e-03  3.26886770e+07 
 2.50275310e+14  2.81387443e+33  1.89611000e+01  1.27815339e-01  6.95060000e+00  1.10802674e-01  5.65588440e-02  2.69995827e-01  4.67722940e-03  3.19124259e+07 
 2.50782192e+14  2.83293602e+33  1.88561000e+01  1.28463851e-01  6.96060000e+00  1.11490500e-01  5.72654085e-02  2.68034480e-01  4.81598865e-03  3.11607939e+07 
 2.51289075e+14  2.85199762e+33  1.87541000e+01  1.29112017e-01  6.97060000e+00  1.12178840e-01  5.79662360e-02  2.66083782e-01  4.95593623e-03  3.04327991e+07 
 2.51795958e+14  2.87136979e+33  1.86531000e+01  1.29770395e-01  6.97960000e+00  1.12854372e-01  5.86744568e-02  2.64422060e-01  5.09973131e-03  2.97161566e+07 
 2.52302841e+14  2.89077286e+33  1.85531000e+01  1.30429493e-01  6.98960000e+00  1.13552274e-01  5.93889046e-02  2.62504957e-01  5.24732941e-03  2.90208481e+07 
 2.52809723e+14  2.91017594e+33  1.84571000e+01  1.31088230e-01  6.99960000e+00  1.14250691e-01  6.00898318e-02  2.60597844e-01  5.39438928e-03  2.83471559e+07 
