# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32479953e+33  1.62401000e+01  1.91030228e-01  7.26960000e+00  1.35165898e-01  1.05127599e-01  4.85778151e-01  2.02172506e-02  8.52557138e+06 
 2.32378611e+14  3.42274845e+33  1.60661000e+01  1.95141674e-01  7.33060000e+00  1.39434442e-01  1.08219705e-01  4.76178618e-01  2.16163195e-02  7.76519424e+06 
 2.34757223e+14  3.52069736e+33  1.59051000e+01  1.99212985e-01  7.38960000e+00  1.43668989e-01  1.11226089e-01  4.66936279e-01  2.30233911e-02  7.09302474e+06 
 2.37135834e+14  3.61993659e+33  1.57551000e+01  2.03295718e-01  7.44760000e+00  1.47930258e-01  1.14169014e-01  4.57870829e-01  2.44442847e-02  6.48948715e+06 
 2.39514445e+14  3.72342689e+33  1.56101000e+01  2.07512779e-01  7.50560000e+00  1.52315563e-01  1.17149580e-01  4.48918138e-01  2.59273209e-02  5.93103132e+06 
 2.41893057e+14  3.82691720e+33  1.54761000e+01  2.11689340e-01  7.56160000e+00  1.56658731e-01  1.20035364e-01  4.40339967e-01  2.74044269e-02  5.43502808e+06 
 2.44271668e+14  3.93040750e+33  1.53531000e+01  2.15823964e-01  7.61560000e+00  1.60954415e-01  1.22811649e-01  4.32142655e-01  2.88621913e-02  4.99320900e+06 
 2.46650280e+14  4.03718210e+33  1.52341000e+01  2.20046104e-01  7.67060000e+00  1.65393479e-01  1.25605931e-01  4.23702130e-01  3.03672209e-02  4.58658054e+06 
 2.49028891e+14  4.14613725e+33  1.51221000e+01  2.24313475e-01  7.72360000e+00  1.69823131e-01  1.28355053e-01  4.15795699e-01  3.18823763e-02  4.21602104e+06 
 2.51407502e+14  4.25509239e+33  1.50171000e+01  2.28538701e-01  7.77560000e+00  1.74243029e-01  1.31032641e-01  4.07999767e-01  3.33919506e-02  3.88455932e+06 
 2.53786114e+14  4.36404753e+33  1.49201000e+01  2.32720647e-01  7.82560000e+00  1.78603704e-01  1.33611796e-01  4.00602535e-01  3.48750652e-02  3.58729839e+06 
 2.56164725e+14  4.47813113e+33  1.48251000e+01  2.37055510e-01  7.87560000e+00  1.83092765e-01  1.36233457e-01  3.93355755e-01  3.64124138e-02  3.30792564e+06 
 2.58543336e+14  4.59241250e+33  1.47371000e+01  2.41355624e-01  7.92460000e+00  1.87569810e-01  1.38763182e-01  3.86241670e-01  3.79220230e-02  3.05655994e+06 
 2.60921948e+14  4.70669387e+33  1.46541000e+01  2.45612362e-01  7.97260000e+00  1.92027952e-01  1.41229121e-01  3.79251587e-01  3.94198281e-02  2.83026925e+06 
 2.63300559e+14  4.82260888e+33  1.45751000e+01  2.49885082e-01  8.01960000e+00  1.96495359e-01  1.43657390e-01  3.72482310e-01  4.09186749e-02  2.62328820e+06 
 2.65679170e+14  4.94202124e+33  1.44991000e+01  2.54243403e-01  8.06560000e+00  2.01006615e-01  1.46078200e-01  3.66042586e-01  4.24349914e-02  2.43080019e+06 
 2.68057782e+14  5.06143360e+33  1.44281000e+01  2.58558299e-01  8.11160000e+00  2.05542849e-01  1.48420449e-01  3.59449305e-01  4.39222072e-02  2.25686635e+06 
 2.70436393e+14  5.18084597e+33  1.43611000e+01  2.62828950e-01  8.15560000e+00  2.10002270e-01  1.50699153e-01  3.53277836e-01  4.53885066e-02  2.09935944e+06 
 2.72815004e+14  5.30351653e+33  1.42971000e+01  2.67170681e-01  8.19860000e+00  2.14493537e-01  1.52955093e-01  3.47416343e-01  4.68560332e-02  1.95267374e+06 
 2.75193616e+14  5.42781050e+33  1.42351000e+01  2.71526393e-01  8.24160000e+00  2.19036227e-01  1.55195117e-01  3.41494224e-01  4.83320814e-02  1.81780057e+06 
 2.77572227e+14  5.55210447e+33  1.41781000e+01  2.75837908e-01  8.28360000e+00  2.23546721e-01  1.57338621e-01  3.35715162e-01  4.97555752e-02  1.69523750e+06 
 2.79950839e+14  5.67516680e+33  1.41241000e+01  2.80062565e-01  8.32360000e+00  2.27946867e-01  1.59416486e-01  3.30308267e-01  5.11504937e-02  1.58469911e+06 
 2.82329450e+14  5.67590474e+33  1.41231000e+01  2.80087359e-01  8.32460000e+00  2.28012893e-01  1.59444156e-01  3.30057754e-01  5.11711462e-02  1.58407649e+06 
 2.84708061e+14  5.67664268e+33  1.41231000e+01  2.80111372e-01  8.32460000e+00  2.28026117e-01  1.59449081e-01  3.30091709e-01  5.11736015e-02  1.58347361e+06 
 2.87086673e+14  5.67738061e+33  1.41231000e+01  2.80134627e-01  8.32460000e+00  2.28038927e-01  1.59453846e-01  3.30124581e-01  5.11759742e-02  1.58288986e+06 
 2.89465284e+14  5.67811855e+33  1.41221000e+01  2.80157145e-01  8.32460000e+00  2.28051337e-01  1.59481037e-01  3.30156390e-01  5.11963889e-02  1.58232469e+06 
 2.91843895e+14  5.67885649e+33  1.41221000e+01  2.80178948e-01  8.32460000e+00  2.28063363e-01  1.59485487e-01  3.30187125e-01  5.11985989e-02  1.58177741e+06 
 2.94222507e+14  5.67959442e+33  1.41221000e+01  2.80200057e-01  8.32560000e+00  2.28127409e-01  1.59489785e-01  3.29931236e-01  5.12007297e-02  1.58124748e+06 
 2.96601118e+14  5.68033236e+33  1.41221000e+01  2.80220492e-01  8.32560000e+00  2.28138704e-01  1.59493935e-01  3.29959951e-01  5.12027829e-02  1.58073438e+06 
 2.98979729e+14  5.68107030e+33  1.41211000e+01  2.80240275e-01  8.32560000e+00  2.28149645e-01  1.59520534e-01  3.29987729e-01  5.12228963e-02  1.58023763e+06 
 3.01358341e+14  5.68180824e+33  1.41211000e+01  2.80259423e-01  8.32560000e+00  2.28160245e-01  1.59524401e-01  3.30014555e-01  5.12248016e-02  1.57975663e+06 
 3.03736952e+14  5.68254617e+33  1.41211000e+01  2.80277955e-01  8.32560000e+00  2.28170516e-01  1.59528129e-01  3.30040458e-01  5.12266343e-02  1.57929095e+06 
 3.06115564e+14  5.68328411e+33  1.41211000e+01  2.80295886e-01  8.32560000e+00  2.28180468e-01  1.59531724e-01  3.30065457e-01  5.12283959e-02  1.57884014e+06 
 3.08494175e+14  5.68402205e+33  1.41211000e+01  2.80313236e-01  8.32660000e+00  2.28242517e-01  1.59535188e-01  3.29803997e-01  5.12300886e-02  1.57840374e+06 
 3.10872786e+14  5.68475998e+33  1.41201000e+01  2.80330022e-01  8.32660000e+00  2.28251860e-01  1.59561126e-01  3.29827297e-01  5.12498598e-02  1.57798136e+06 
 3.13251398e+14  5.68549792e+33  1.41201000e+01  2.80346259e-01  8.32660000e+00  2.28260908e-01  1.59564342e-01  3.29849782e-01  5.12514211e-02  1.57757251e+06 
 3.15630009e+14  5.68623586e+33  1.41201000e+01  2.80361963e-01  8.32660000e+00  2.28269673e-01  1.59567437e-01  3.29871467e-01  5.12529185e-02  1.57717680e+06 
 3.18008620e+14  5.68697379e+33  1.41201000e+01  2.80377148e-01  8.32660000e+00  2.28278161e-01  1.59570415e-01  3.29892372e-01  5.12543534e-02  1.57679390e+06 
 3.20387232e+14  5.68771173e+33  1.41201000e+01  2.80391827e-01  8.32660000e+00  2.28286382e-01  1.59573278e-01  3.29912506e-01  5.12557268e-02  1.57642344e+06 
 3.22765843e+14  5.68844967e+33  1.41191000e+01  2.80406018e-01  8.32760000e+00  2.28346760e-01  1.59598637e-01  3.29646326e-01  5.12751969e-02  1.57606505e+06 
 3.25144454e+14  5.68918760e+33  1.41191000e+01  2.80419731e-01  8.32760000e+00  2.28354470e-01  1.59601281e-01  3.29665005e-01  5.12764534e-02  1.57571835e+06 
 3.27523066e+14  5.68992554e+33  1.41191000e+01  2.80432980e-01  8.32760000e+00  2.28361935e-01  1.59603819e-01  3.29682986e-01  5.12776536e-02  1.57538301e+06 
 3.29901677e+14  5.69066348e+33  1.41191000e+01  2.80445779e-01  8.32760000e+00  2.28369159e-01  1.59606255e-01  3.29700299e-01  5.12787993e-02  1.57505876e+06 
 3.32280289e+14  5.69140141e+33  1.41191000e+01  2.80458140e-01  8.32760000e+00  2.28376150e-01  1.59608591e-01  3.29716954e-01  5.12798915e-02  1.57474522e+06 
 3.34658900e+14  5.69213935e+33  1.41191000e+01  2.80470075e-01  8.32760000e+00  2.28382915e-01  1.59610829e-01  3.29732963e-01  5.12809313e-02  1.57444213e+06 
 3.37037511e+14  5.70621854e+33  1.41161000e+01  2.80685922e-01  8.32960000e+00  2.28612016e-01  1.59717167e-01  3.29442930e-01  5.13525299e-02  1.56891963e+06 
 3.39416123e+14  5.72230793e+33  1.41121000e+01  2.80923502e-01  8.33160000e+00  2.28856611e-01  1.59846931e-01  3.29168045e-01  5.14414284e-02  1.56278509e+06 
 3.41794734e+14  5.73833913e+33  1.41091000e+01  2.81152578e-01  8.33360000e+00  2.29098706e-01  1.59950099e-01  3.28871589e-01  5.15093762e-02  1.55682888e+06 
 3.44173345e+14  5.75428041e+33  1.41061000e+01  2.81373243e-01  8.33560000e+00  2.29337955e-01  1.60049752e-01  3.28555477e-01  5.15749442e-02  1.55105772e+06 
 3.46551957e+14  5.77017107e+33  1.41031000e+01  2.81586370e-01  8.33760000e+00  2.29574635e-01  1.60146290e-01  3.28221862e-01  5.16384088e-02  1.54545375e+06 
 3.48930568e+14  5.78601124e+33  1.41001000e+01  2.81792221e-01  8.33960000e+00  2.29808724e-01  1.60239942e-01  3.27871855e-01  5.16999467e-02  1.54001317e+06 
 3.51309179e+14  5.80175942e+33  1.40971000e+01  2.81990482e-01  8.34060000e+00  2.29987282e-01  1.60330829e-01  3.27791354e-01  5.17596826e-02  1.53474646e+06 
 3.53687791e+14  5.81745784e+33  1.40941000e+01  2.82181951e-01  8.34260000e+00  2.30215851e-01  1.60419180e-01  3.27410647e-01  5.18177532e-02  1.52963404e+06 
 3.56066402e+14  5.83310744e+33  1.40911000e+01  2.82366820e-01  8.34360000e+00  2.30389248e-01  1.60505124e-01  3.27301478e-01  5.18742531e-02  1.52467193e+06 
 3.58445013e+14  5.84867423e+33  1.40881000e+01  2.82544912e-01  8.34560000e+00  2.30612496e-01  1.60588752e-01  3.26893063e-01  5.19292724e-02  1.51986597e+06 
 3.60823625e+14  5.86418653e+33  1.40851000e+01  2.82716752e-01  8.34660000e+00  2.30780572e-01  1.60670203e-01  3.26757366e-01  5.19828916e-02  1.51520283e+06 
 3.63202236e+14  5.87965162e+33  1.40821000e+01  2.82882571e-01  8.34860000e+00  2.30998875e-01  1.60749572e-01  3.26323808e-01  5.20351733e-02  1.51067678e+06 
 3.65580848e+14  5.89504251e+33  1.40791000e+01  2.83042296e-01  8.34960000e+00  2.31161915e-01  1.60826946e-01  3.26163850e-01  5.20861972e-02  1.50629074e+06 
 3.67959459e+14  5.91037453e+33  1.40771000e+01  2.83196258e-01  8.35060000e+00  2.31322516e-01  1.60879556e-01  3.25992494e-01  5.21175011e-02  1.50203616e+06 
 3.70338070e+14  5.92566084e+33  1.40741000e+01  2.83344732e-01  8.35160000e+00  2.31480805e-01  1.60953190e-01  3.25810257e-01  5.21661451e-02  1.49790605e+06 
 3.72716682e+14  5.94088106e+33  1.40721000e+01  2.83487710e-01  8.35260000e+00  2.31636705e-01  1.61002193e-01  3.25617444e-01  5.21951494e-02  1.49390131e+06 
 3.75095293e+14  5.95603833e+33  1.40691000e+01  2.83625372e-01  8.35360000e+00  2.31790279e-01  1.61072394e-01  3.25414476e-01  5.22416428e-02  1.49001759e+06 
 3.77473904e+14  5.97115134e+33  1.40661000e+01  2.83758014e-01  8.35460000e+00  2.31941688e-01  1.61140984e-01  3.25201778e-01  5.22871259e-02  1.48624694e+06 
 3.79852516e+14  5.98620586e+33  1.40641000e+01  2.83885708e-01  8.35560000e+00  2.32090908e-01  1.61185117e-01  3.24979719e-01  5.23130580e-02  1.48258830e+06 
 3.82231127e+14  6.00119365e+33  1.40621000e+01  2.84008498e-01  8.35660000e+00  2.32237919e-01  1.61227748e-01  3.24748563e-01  5.23380549e-02  1.47904092e+06 
 3.84609738e+14  6.01613853e+33  1.40591000e+01  2.84126681e-01  8.35660000e+00  2.32330104e-01  1.61291866e-01  3.24794235e-01  5.23807580e-02  1.47559669e+06 
 3.86988350e+14  6.03103211e+33  1.40571000e+01  2.84240415e-01  8.35760000e+00  2.32473079e-01  1.61331679e-01  3.24546063e-01  5.24039894e-02  1.47225237e+06 
 3.89366961e+14  6.04585543e+33  1.40541000e+01  2.84349559e-01  8.35860000e+00  2.32613929e-01  1.61393112e-01  3.24289632e-01  5.24450511e-02  1.46901183e+06 
 3.91745573e+14  6.06063714e+33  1.40521000e+01  2.84454567e-01  8.35960000e+00  2.32752922e-01  1.61430312e-01  3.24025472e-01  5.24666701e-02  1.46586335e+06 
 3.94124184e+14  6.07537431e+33  1.40501000e+01  2.84555474e-01  8.35960000e+00  2.32837224e-01  1.61466272e-01  3.24039368e-01  5.24875182e-02  1.46280613e+06 
 3.96502795e+14  6.09003793e+33  1.40481000e+01  2.84652210e-01  8.36060000e+00  2.32972365e-01  1.61501060e-01  3.23760380e-01  5.25076613e-02  1.45984317e+06 
 3.98881407e+14  6.10466117e+33  1.40461000e+01  2.84745102e-01  8.36060000e+00  2.33052906e-01  1.61534696e-01  3.23759967e-01  5.25270913e-02  1.45696526e+06 
 4.01260018e+14  6.11924412e+33  1.40431000e+01  2.84834263e-01  8.36160000e+00  2.33184562e-01  1.61590239e-01  3.23467204e-01  5.25645519e-02  1.45416985e+06 
 4.03638629e+14  6.13375473e+33  1.40411000e+01  2.84919607e-01  8.36160000e+00  2.33261514e-01  1.61621742e-01  3.23453527e-01  5.25826962e-02  1.45146046e+06 
 4.06017241e+14  6.14822401e+33  1.40391000e+01  2.85001445e-01  8.36260000e+00  2.33389675e-01  1.61652229e-01  3.23147971e-01  5.26002193e-02  1.44882844e+06 
 4.08395852e+14  6.16265416e+33  1.40371000e+01  2.85079811e-01  8.36260000e+00  2.33463346e-01  1.61681712e-01  3.23121861e-01  5.26171300e-02  1.44627271e+06 
 4.10774463e+14  6.17701881e+33  1.40351000e+01  2.85154700e-01  8.36260000e+00  2.33535302e-01  1.61710272e-01  3.23089892e-01  5.26334987e-02  1.44379489e+06 
 4.13153075e+14  6.19133841e+33  1.40331000e+01  2.85226383e-01  8.36360000e+00  2.33658580e-01  1.61737943e-01  3.22766752e-01  5.26493352e-02  1.44138798e+06 
