# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.71713617e+33  4.93821000e+01  9.36036677e-02  5.35060000e+00  5.06381973e-02  9.61598774e-03  7.53724499e-01  2.01880354e-04  7.83512408e+08 
 2.34002908e+14  1.77686248e+33  4.57511000e+01  9.49645254e-02  5.40060000e+00  5.24949436e-02  1.09347202e-02  7.37785058e-01  2.22792416e-04  5.49122798e+08 
 2.38005816e+14  1.83667716e+33  4.27451000e+01  9.63190184e-02  5.44660000e+00  5.42868046e-02  1.22853475e-02  7.23172589e-01  2.49103638e-04  4.07211371e+08 
 2.42008724e+14  1.89649734e+33  4.02211000e+01  9.76611885e-02  5.49160000e+00  5.60713922e-02  1.36564382e-02  7.09196132e-01  2.80937770e-04  3.16109978e+08 
 2.46011632e+14  1.95604597e+33  3.80831000e+01  9.89817593e-02  5.53360000e+00  5.77998036e-02  1.50331253e-02  6.96177207e-01  3.18210197e-04  2.54781619e+08 
 2.50014540e+14  2.01474214e+33  3.62681000e+01  1.00265048e-01  5.57260000e+00  5.94599546e-02  1.63940139e-02  6.84099807e-01  3.60428154e-04  2.11964577e+08 
 2.54017448e+14  2.07339185e+33  3.46901000e+01  1.01527021e-01  5.60960000e+00  6.10818432e-02  1.77511685e-02  6.72653652e-01  4.07992219e-04  1.80442904e+08 
 2.58020356e+14  2.13089981e+33  3.33301000e+01  1.02742813e-01  5.64360000e+00  6.26255095e-02  1.90754473e-02  6.62087384e-01  4.59838187e-04  1.56891439e+08 
 2.62023263e+14  2.18840776e+33  3.21261000e+01  1.03935771e-01  5.67660000e+00  6.41490909e-02  2.03875127e-02  6.51868678e-01  5.16612650e-04  1.38419809e+08 
 2.66026171e+14  2.24471506e+33  3.10751000e+01  1.05080647e-01  5.70760000e+00  6.56122036e-02  2.16564362e-02  6.42255285e-01  5.76762868e-04  1.23883840e+08 
 2.70029079e+14  2.30088983e+33  3.01321000e+01  1.06198842e-01  5.73560000e+00  6.70040368e-02  2.29068338e-02  6.33422236e-01  6.41249567e-04  1.11980800e+08 
 2.74031987e+14  2.35583214e+33  2.92991000e+01  1.07268818e-01  5.76260000e+00  6.83547285e-02  2.41101534e-02  6.24936267e-01  7.08260957e-04  1.02250539e+08 
 2.78034895e+14  2.41038734e+33  2.85481000e+01  1.08306983e-01  5.78860000e+00  6.96743173e-02  2.52833931e-02  6.16749047e-01  7.78371022e-04  9.40500005e+07 
 2.82037803e+14  2.46053459e+33  2.79171000e+01  1.09238773e-01  5.81060000e+00  7.08387344e-02  2.63403649e-02  6.09717086e-01  8.45638845e-04  8.75428653e+07 
 2.86040711e+14  2.51413993e+33  2.72981000e+01  1.10209052e-01  5.83360000e+00  7.20656139e-02  2.74461104e-02  6.02356138e-01  9.20267465e-04  8.14813490e+07 
