# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07320598e+33  1.86511000e+01  2.01663698e-01  8.90660000e+00  1.77278985e-01  9.20882405e-02  2.45610041e-01  1.47001377e-02  9.44655389e+06 
 2.30523223e+14  3.08719340e+33  1.86181000e+01  2.02135475e-01  8.91160000e+00  1.77803808e-01  9.24335303e-02  2.44611524e-01  1.48274975e-02  9.33469926e+06 
 2.31046447e+14  3.10118081e+33  1.85861000e+01  2.02605817e-01  8.91560000e+00  1.78301648e-01  9.27705960e-02  2.43835319e-01  1.49521795e-02  9.22475159e+06 
 2.31569670e+14  3.11516822e+33  1.85541000e+01  2.03074717e-01  8.91960000e+00  1.78798692e-01  9.31093182e-02  2.43058747e-01  1.50781371e-02  9.11667020e+06 
 2.32092893e+14  3.12915563e+33  1.85221000e+01  2.03542181e-01  8.92460000e+00  1.79321220e-01  9.34497093e-02  2.42059752e-01  1.52053854e-02  9.01041554e+06 
 2.32616116e+14  3.14314304e+33  1.84911000e+01  2.04008208e-01  8.92860000e+00  1.79816686e-01  9.37816352e-02  2.41282664e-01  1.53297931e-02  8.90594894e+06 
 2.33139340e+14  3.15713045e+33  1.84601000e+01  2.04472799e-01  8.93260000e+00  1.80311355e-01  9.41151395e-02  2.40505167e-01  1.54554360e-02  8.80323269e+06 
 2.33662563e+14  3.17111786e+33  1.84291000e+01  2.04935957e-01  8.93660000e+00  1.80805213e-01  9.44502362e-02  2.39727405e-01  1.55823295e-02  8.70223026e+06 
 2.34185786e+14  3.18510527e+33  1.83991000e+01  2.05397684e-01  8.94160000e+00  1.81324652e-01  9.47766282e-02  2.38727592e-01  1.57062170e-02  8.60290561e+06 
 2.34709009e+14  3.19916359e+33  1.83691000e+01  2.05860312e-01  8.94560000e+00  1.81818886e-01  9.51046133e-02  2.37949746e-01  1.58312795e-02  8.50473240e+06 
 2.35232233e+14  3.21349872e+33  1.83391000e+01  2.06330632e-01  8.94960000e+00  1.82319988e-01  9.54344663e-02  2.37173654e-01  1.59574756e-02  8.40628511e+06 
 2.35755456e+14  3.22783386e+33  1.83091000e+01  2.06799557e-01  8.95360000e+00  1.82820316e-01  9.57658443e-02  2.36397236e-01  1.60848900e-02  8.30947225e+06 
 2.36278679e+14  3.24216900e+33  1.82791000e+01  2.07267085e-01  8.95760000e+00  1.83319870e-01  9.60987560e-02  2.35620459e-01  1.62135357e-02  8.21426014e+06 
 2.36801902e+14  3.25650413e+33  1.82491000e+01  2.07733221e-01  8.96160000e+00  1.83818648e-01  9.64332117e-02  2.34843329e-01  1.63434263e-02  8.12061593e+06 
 2.37325126e+14  3.27083927e+33  1.82201000e+01  2.08197965e-01  8.96660000e+00  1.84343178e-01  9.67585994e-02  2.33844844e-01  1.64700550e-02  8.02850742e+06 
 2.37848349e+14  3.28517441e+33  1.81921000e+01  2.08661317e-01  8.97060000e+00  1.84840423e-01  9.70747681e-02  2.33067115e-01  1.65933078e-02  7.93790321e+06 
 2.38371572e+14  3.29950954e+33  1.81631000e+01  2.09123280e-01  8.97460000e+00  1.85336887e-01  9.74030218e-02  2.32289038e-01  1.67222774e-02  7.84877288e+06 
 2.38894795e+14  3.31384468e+33  1.81351000e+01  2.09583855e-01  8.97860000e+00  1.85832567e-01  9.77219696e-02  2.31510605e-01  1.68478112e-02  7.76108637e+06 
 2.39418019e+14  3.32817981e+33  1.81071000e+01  2.10043044e-01  8.98260000e+00  1.86327463e-01  9.80422924e-02  2.30731812e-01  1.69744818e-02  7.67481458e+06 
 2.39941242e+14  3.34251495e+33  1.80791000e+01  2.10500847e-01  8.98660000e+00  1.86821572e-01  9.83639986e-02  2.29952669e-01  1.71023008e-02  7.58992902e+06 
 2.40464465e+14  3.35685009e+33  1.80521000e+01  2.10957267e-01  8.99060000e+00  1.87314893e-01  9.86761613e-02  2.29173160e-01  1.72265072e-02  7.50640176e+06 
 2.40987689e+14  3.37118522e+33  1.80251000e+01  2.11412306e-01  8.99360000e+00  1.87780730e-01  9.89896186e-02  2.28613541e-01  1.73517996e-02  7.42420570e+06 
 2.41510912e+14  3.38552036e+33  1.79981000e+01  2.11865965e-01  8.99760000e+00  1.88272451e-01  9.93043772e-02  2.27833200e-01  1.74781883e-02  7.34331431e+06 
 2.42034135e+14  3.39985550e+33  1.79711000e+01  2.12318246e-01  9.00160000e+00  1.88763382e-01  9.96204442e-02  2.27052498e-01  1.76056840e-02  7.26370166e+06 
