# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92487443e+33  3.42581000e+01  1.03347829e-01  5.23560000e+00  5.10125810e-02  1.86770215e-02  7.64938706e-01  4.41937710e-04  1.67972821e+08 
 2.37729528e+14  2.05300899e+33  3.10961000e+01  1.06829193e-01  5.34860000e+00  5.51514192e-02  2.23698015e-02  7.40768340e-01  6.11271249e-04  1.21305988e+08 
 2.45459056e+14  2.17955440e+33  2.87441000e+01  1.10142720e-01  5.44860000e+00  5.90738496e-02  2.59511605e-02  7.18857749e-01  8.18869022e-04  9.41341943e+07 
 2.53188585e+14  2.30374350e+33  2.69421000e+01  1.13262589e-01  5.53660000e+00  6.27537783e-02  2.93596808e-02  6.99112835e-01  1.05849374e-03  7.65563941e+07 
 2.60918113e+14  2.42468978e+33  2.55321000e+01  1.16166846e-01  5.61360000e+00  6.61712533e-02  3.25489926e-02  6.81434634e-01  1.32165476e-03  6.43736438e+07 
 2.68647641e+14  2.54141873e+33  2.44111000e+01  1.18837002e-01  5.68160000e+00  6.93389836e-02  3.54892686e-02  6.65470637e-01  1.59899080e-03  5.55383108e+07 
 2.76377169e+14  2.65217002e+33  2.35181000e+01  1.21242765e-01  5.73860000e+00  7.21603639e-02  3.81354616e-02  6.51784229e-01  1.87792262e-03  4.89754094e+07 
 2.84106698e+14  2.99053567e+33  2.12941000e+01  1.28699467e-01  5.90360000e+00  8.09392212e-02  4.62659006e-02  6.11150749e-01  2.91662688e-03  3.43448760e+07 
 2.91836226e+14  3.26319234e+33  1.99121000e+01  1.34896144e-01  6.02760000e+00  8.81335718e-02  5.28505626e-02  5.80305326e-01  3.96755937e-03  2.64045921e+07 
 2.99565754e+14  3.55256881e+33  1.87441000e+01  1.41554141e-01  6.14960000e+00  9.57505947e-02  5.97190411e-02  5.50018419e-01  5.27239420e-03  2.03838552e+07 
 3.07295282e+14  3.85925906e+33  1.77541000e+01  1.48666442e-01  6.27060000e+00  1.03813878e-01  6.68002501e-02  5.20253798e-01  6.84717453e-03  1.57945896e+07 
 3.15024811e+14  4.18331758e+33  1.69121000e+01  1.56212121e-01  6.38860000e+00  1.12244796e-01  7.40268823e-02  4.91743075e-01  8.69970367e-03  1.22881606e+07 
 3.22754339e+14  4.52523628e+33  1.61941000e+01  1.64179809e-01  6.50460000e+00  1.21066601e-01  8.13302327e-02  4.64338468e-01  1.08266604e-02  9.59949198e+06 
 3.30483867e+14  4.88576114e+33  1.55781000e+01  1.72564001e-01  6.61960000e+00  1.30311652e-01  8.86729320e-02  4.37831550e-01  1.32244288e-02  7.52951036e+06 
 3.38213395e+14  5.26578607e+33  1.50471000e+01  1.81362775e-01  6.73060000e+00  1.39869820e-01  9.60178272e-02  4.13166926e-01  1.58819055e-02  5.92917498e+06 
 3.45942923e+14  5.66517213e+33  1.45881000e+01  1.90550376e-01  6.84060000e+00  1.49833503e-01  1.03320220e-01  3.89461737e-01  1.87776462e-02  4.68979800e+06 
 3.53672452e+14  6.08440348e+33  1.41911000e+01  2.00115834e-01  6.94760000e+00  1.60118911e-01  1.10530827e-01  3.67308219e-01  2.18789212e-02  3.72620997e+06 
 3.61401980e+14  6.52396193e+33  1.38461000e+01  2.10048470e-01  7.05260000e+00  1.70755723e-01  1.17633006e-01  3.46384406e-01  2.51612987e-02  2.97400121e+06 
 3.69131508e+14  6.98519329e+33  1.35441000e+01  2.20357157e-01  7.15560000e+00  1.81748503e-01  1.24633870e-01  3.26676623e-01  2.86096149e-02  2.38339126e+06 
 3.76861036e+14  7.46783023e+33  1.32801000e+01  2.31014741e-01  7.25560000e+00  1.93034559e-01  1.31493530e-01  3.08423852e-01  3.21818538e-02  1.91861441e+06 
 3.84590565e+14  7.97225270e+33  1.30481000e+01  2.42008992e-01  7.35360000e+00  2.04645013e-01  1.38213933e-01  2.91272742e-01  3.58563611e-02  1.55136311e+06 
 3.92320093e+14  8.49893004e+33  1.28441000e+01  2.53329928e-01  7.44960000e+00  2.16570861e-01  1.44778762e-01  2.75171540e-01  3.95992717e-02  1.25991565e+06 
 4.00049621e+14  9.04856400e+33  1.26651000e+01  2.64972641e-01  7.54360000e+00  2.28806169e-01  1.51165887e-01  2.60072958e-01  4.33703186e-02  1.02754047e+06 
 4.07779149e+14  9.62215287e+33  1.25071000e+01  2.76938313e-01  7.63560000e+00  2.41348913e-01  1.57392602e-01  2.45936363e-01  4.71560657e-02  8.41344464e+05 
 4.15508678e+14  1.02194074e+34  1.23671000e+01  2.89201253e-01  7.72460000e+00  2.54129058e-01  1.63463271e-01  2.32982090e-01  5.09378308e-02  6.91747085e+05 
 4.23238206e+14  1.08407808e+34  1.22431000e+01  3.01751713e-01  7.81260000e+00  2.67233965e-01  1.69371559e-01  2.20580298e-01  5.46888423e-02  5.71051622e+05 
 4.30967734e+14  1.14867224e+34  1.21331000e+01  3.14579965e-01  7.89760000e+00  2.80553255e-01  1.75120334e-01  2.09258425e-01  5.83903770e-02  4.73274650e+05 
 4.38697262e+14  1.21578691e+34  1.20361000e+01  3.27680020e-01  7.98160000e+00  2.94180913e-01  1.80692561e-01  1.98406780e-01  6.20078056e-02  3.93725800e+05 
 4.46426790e+14  1.28552984e+34  1.19501000e+01  3.41054160e-01  8.06360000e+00  3.08064017e-01  1.86108891e-01  1.88280325e-01  6.55385941e-02  3.28705101e+05 
 4.54156319e+14  1.35786332e+34  1.18731000e+01  3.54676674e-01  8.14260000e+00  3.22125220e-01  1.91393425e-01  1.79096618e-01  6.89889649e-02  2.75426359e+05 
 4.61885847e+14  1.43283029e+34  1.18061000e+01  3.68537794e-01  8.22060000e+00  3.36461701e-01  1.96482684e-01  1.70269646e-01  7.22864100e-02  2.31604592e+05 
 4.69615375e+14  1.51047316e+34  1.17461000e+01  3.82627745e-01  8.29660000e+00  3.51007986e-01  2.01446829e-01  1.62041268e-01  7.54803881e-02  1.95428851e+05 
 4.77344903e+14  1.59083384e+34  1.16931000e+01  3.96936747e-01  8.37060000e+00  3.65752245e-01  2.06262860e-01  1.54379342e-01  7.85377064e-02  1.65458232e+05 
 4.85074432e+14  1.67401245e+34  1.16461000e+01  4.11465196e-01  8.44360000e+00  3.80749041e-01  2.10946610e-01  1.47002963e-01  8.14613439e-02  1.40526100e+05 
 4.92803960e+14  1.76003288e+34  1.16041000e+01  4.26199908e-01  8.51460000e+00  3.95926869e-01  2.15515389e-01  1.40146926e-01  8.42591356e-02  1.19722544e+05 
 5.00533488e+14  1.84889426e+34  1.15671000e+01  4.41123858e-01  8.58360000e+00  4.11268155e-01  2.19951800e-01  1.33779423e-01  8.69069540e-02  1.02315781e+05 
 5.08263016e+14  1.94063609e+34  1.15351000e+01  4.56227256e-01  8.65060000e+00  4.26760543e-01  2.24240413e-01  1.27876392e-01  8.93821705e-02  8.77041126e+04 
 5.15992545e+14  2.03529729e+34  1.15071000e+01  4.71500346e-01  8.71660000e+00  4.42454493e-01  2.28406058e-01  1.22169930e-01  9.17031837e-02  7.54001400e+04 
 5.23722073e+14  2.13291615e+34  1.14821000e+01  4.86933393e-01  8.78060000e+00  4.58276550e-01  2.32477320e-01  1.16891370e-01  9.38939230e-02  6.50076846e+04 
 5.31451601e+14  2.23353987e+34  1.14601000e+01  5.02518179e-01  8.84360000e+00  4.74280019e-01  2.36445340e-01  1.11783160e-01  9.59415968e-02  5.62028670e+04 
 5.39181129e+14  2.33727957e+34  1.14411000e+01  5.18256134e-01  8.90460000e+00  4.90398034e-01  2.40303427e-01  1.07079309e-01  9.78349012e-02  4.87168102e+04 
 5.46910657e+14  2.44408774e+34  1.14251000e+01  5.34124576e-01  8.96360000e+00  5.06608032e-01  2.44040501e-01  1.02754156e-01  9.95617974e-02  4.23397561e+04 
 5.54640186e+14  2.55399997e+34  1.14111000e+01  5.50113993e-01  9.02160000e+00  5.22964830e-01  2.47691867e-01  9.85621587e-02  1.01156642e-01  3.68923977e+04 
 5.62369714e+14  2.66705116e+34  1.13991000e+01  5.66214955e-01  9.07860000e+00  5.39458496e-01  2.51251791e-01  9.44975757e-02  1.02612646e-01  3.22266681e+04 
 5.70099242e+14  2.78327552e+34  1.13891000e+01  5.82418111e-01  9.13360000e+00  5.56010035e-01  2.54714770e-01  9.07790913e-02  1.03923775e-01  2.82199322e+04 
 5.77828770e+14  2.88033272e+34  1.13821000e+01  5.95675016e-01  9.17760000e+00  5.69565347e-01  2.57473117e-01  8.78407988e-02  1.04895558e-01  2.53740936e+04 
 5.85558299e+14  2.90282076e+34  1.13801000e+01  5.98645333e-01  9.18760000e+00  5.72623672e-01  2.58106297e-01  8.71331745e-02  1.05125339e-01  2.47832452e+04 
 5.93287827e+14  2.92075608e+34  1.13791000e+01  6.00905292e-01  9.19460000e+00  5.74913161e-01  2.58560346e-01  8.67178435e-02  1.05270553e-01  2.43435947e+04 
 6.01017355e+14  2.93857172e+34  1.13781000e+01  6.03055010e-01  9.20160000e+00  5.77120089e-01  2.58989598e-01  8.62347404e-02  1.05404554e-01  2.39327079e+04 
 6.08746883e+14  2.95627288e+34  1.13771000e+01  6.05100639e-01  9.20760000e+00  5.79179423e-01  2.59394779e-01  8.59065405e-02  1.05527209e-01  2.35479254e+04 
 6.16476412e+14  2.97386174e+34  1.13761000e+01  6.07047617e-01  9.21360000e+00  5.81165553e-01  2.59776693e-01  8.55154417e-02  1.05638594e-01  2.31869808e+04 
 6.24205940e+14  2.99134037e+34  1.13741000e+01  6.08901065e-01  9.21960000e+00  5.83082543e-01  2.60181973e-01  8.50644045e-02  1.05785422e-01  2.28478714e+04 
 6.31935468e+14  3.00871081e+34  1.13731000e+01  6.10665803e-01  9.22460000e+00  5.84863645e-01  2.60520100e-01  8.47754827e-02  1.05875062e-01  2.25288146e+04 
 6.39664996e+14  3.02597503e+34  1.13721000e+01  6.12346335e-01  9.22960000e+00  5.86582667e-01  2.60837655e-01  8.44317567e-02  1.05954297e-01  2.22282203e+04 
 6.47394524e+14  3.04313492e+34  1.13711000e+01  6.13946919e-01  9.23460000e+00  5.88242830e-01  2.61135551e-01  8.40360883e-02  1.06023526e-01  2.19446620e+04 
 6.55124053e+14  3.06019233e+34  1.13701000e+01  6.15471548e-01  9.23860000e+00  5.89776470e-01  2.61414672e-01  8.38093694e-02  1.06083149e-01  2.16768562e+04 
 6.62853581e+14  3.07714907e+34  1.13681000e+01  6.16923983e-01  9.24360000e+00  5.91327667e-01  2.61721924e-01  8.33175137e-02  1.06180272e-01  2.14236454e+04 
