# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50130294e+33  2.10291000e+01  1.43570851e-01  6.43760000e+00  8.91001219e-02  5.69068999e-02  6.17443738e-01  4.76790319e-03  3.05258570e+07 
 2.41343143e+14  2.81037265e+33  1.94961000e+01  1.53652324e-01  6.63860000e+00  1.00472556e-01  6.66048599e-02  5.75627905e-01  6.88996698e-03  2.15193213e+07 
 2.52686287e+14  3.14526714e+33  1.83001000e+01  1.64157285e-01  6.82460000e+00  1.12214246e-01  7.61945634e-02  5.36587746e-01  9.43734816e-03  1.54306729e+07 
 2.64029430e+14  3.50453693e+33  1.73501000e+01  1.75002671e-01  6.99860000e+00  1.24310480e-01  8.55473946e-02  4.99975473e-01  1.23585922e-02  1.12414907e+07 
 2.75372573e+14  3.87716512e+33  1.66011000e+01  1.85846121e-01  7.15460000e+00  1.36279833e-01  9.43546593e-02  4.67417839e-01  1.55034512e-02  8.37362655e+06 
 2.86715717e+14  3.88885717e+33  1.65821000e+01  1.86153971e-01  7.15960000e+00  1.36646995e-01  9.45971994e-02  4.66335518e-01  1.55954175e-02  8.30618329e+06 
 2.98058860e+14  3.94682093e+33  1.65021000e+01  1.87445290e-01  7.17660000e+00  1.38063932e-01  9.56133247e-02  4.62743533e-01  1.59836463e-02  8.02726593e+06 
 3.09402003e+14  4.01804281e+33  1.64161000e+01  1.88845587e-01  7.19460000e+00  1.39616655e-01  9.66995113e-02  4.58810056e-01  1.64034133e-02  7.73247190e+06 
 3.20745146e+14  4.08793705e+33  1.63411000e+01  1.90042726e-01  7.21060000e+00  1.40998614e-01  9.76337900e-02  4.55125069e-01  1.67688897e-02  7.48553550e+06 
 3.32088290e+14  4.15655644e+33  1.62771000e+01  1.91065905e-01  7.22260000e+00  1.42150158e-01  9.84153512e-02  4.52254405e-01  1.70768208e-02  7.27686947e+06 
 3.43431433e+14  4.22399085e+33  1.62211000e+01  1.91940033e-01  7.23260000e+00  1.43154621e-01  9.90803510e-02  4.49708121e-01  1.73405451e-02  7.09912468e+06 
 3.54774576e+14  4.29029823e+33  1.61721000e+01  1.92685631e-01  7.24160000e+00  1.44057590e-01  9.96419370e-02  4.47252675e-01  1.75641579e-02  6.94674174e+06 
 3.66117720e+14  4.35551502e+33  1.61281000e+01  1.93319853e-01  7.24860000e+00  1.44830201e-01  1.00126099e-01  4.45177973e-01  1.77578665e-02  6.81542471e+06 
 3.77460863e+14  4.41969961e+33  1.60891000e+01  1.93857509e-01  7.25360000e+00  1.45478986e-01  1.00534415e-01  4.43507392e-01  1.79214415e-02  6.70173012e+06 
 3.88804006e+14  4.48290766e+33  1.60551000e+01  1.94311208e-01  7.25760000e+00  1.46046223e-01  1.00868277e-01  4.41996406e-01  1.80547230e-02  6.60290459e+06 
 4.00147150e+14  4.54518099e+33  1.60241000e+01  1.94691605e-01  7.26060000e+00  1.46536777e-01  1.01154189e-01  4.40661849e-01  1.81689673e-02  6.51674498e+06 
 4.11490293e+14  4.60653751e+33  1.59961000e+01  1.95007823e-01  7.26260000e+00  1.46954780e-01  1.01393648e-01  4.39518631e-01  1.82644216e-02  6.44146544e+06 
 4.22833436e+14  4.66703733e+33  1.59711000e+01  1.95267887e-01  7.26360000e+00  1.47304048e-01  1.01587856e-01  4.38579133e-01  1.83412626e-02  6.37554953e+06 
 4.34176580e+14  4.72671453e+33  1.59491000e+01  1.95478683e-01  7.26460000e+00  1.47624569e-01  1.01737920e-01  4.37588822e-01  1.83996888e-02  6.31775446e+06 
 4.45519723e+14  4.78559369e+33  1.59281000e+01  1.95646070e-01  7.26460000e+00  1.47882400e-01  1.01870382e-01  4.36822406e-01  1.84514735e-02  6.26705727e+06 
