# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96104716e+33  1.85731000e+01  1.90631603e-01  8.37660000e+00  1.58794622e-01  8.88100061e-02  3.20804759e-01  1.35596440e-02  1.13048330e+07 
 2.30648762e+14  2.97646978e+33  1.85341000e+01  1.91148917e-01  8.38260000e+00  1.59362757e-01  8.92103099e-02  3.19593378e-01  1.37016396e-02  1.11516524e+07 
 2.31297525e+14  2.99189239e+33  1.84961000e+01  1.91663950e-01  8.38860000e+00  1.59930034e-01  8.96032218e-02  3.18379495e-01  1.38416502e-02  1.10015759e+07 
 2.31946287e+14  3.00731501e+33  1.84591000e+01  1.92176712e-01  8.39460000e+00  1.60496451e-01  8.99885709e-02  3.17163119e-01  1.39795611e-02  1.08545228e+07 
 2.32595050e+14  3.02273762e+33  1.84221000e+01  1.92687210e-01  8.39960000e+00  1.61032151e-01  9.03759996e-02  3.16190597e-01  1.41190893e-02  1.07104150e+07 
 2.33243812e+14  3.03812805e+33  1.83851000e+01  1.93194394e-01  8.40560000e+00  1.61596010e-01  9.07654700e-02  3.14968666e-01  1.42602586e-02  1.05694688e+07 
 2.33892575e+14  3.05343006e+33  1.83491000e+01  1.93696415e-01  8.41160000e+00  1.62156792e-01  9.11469680e-02  3.13742775e-01  1.43991708e-02  1.04321011e+07 
 2.34541337e+14  3.06873207e+33  1.83141000e+01  1.94196191e-01  8.41660000e+00  1.62686724e-01  9.15204692e-02  3.12760670e-01  1.45357007e-02  1.02974270e+07 
 2.35190100e+14  3.08403408e+33  1.82791000e+01  1.94693730e-01  8.42260000e+00  1.63245726e-01  9.18958606e-02  3.11529786e-01  1.46737445e-02  1.01653782e+07 
 2.35838862e+14  3.09933608e+33  1.82451000e+01  1.95189043e-01  8.42760000e+00  1.63773805e-01  9.22630397e-02  3.10542617e-01  1.48092612e-02  1.00358888e+07 
 2.36487625e+14  3.11463809e+33  1.82111000e+01  1.95682138e-01  8.43260000e+00  1.64300937e-01  9.26320140e-02  3.09552913e-01  1.49462365e-02  9.90889453e+06 
 2.37136387e+14  3.12994010e+33  1.81771000e+01  1.96173023e-01  8.43860000e+00  1.64857263e-01  9.30027952e-02  3.08314525e-01  1.50846873e-02  9.78433353e+06 
 2.37785150e+14  3.14524211e+33  1.81441000e+01  1.96661710e-01  8.44360000e+00  1.65382553e-01  9.33651025e-02  3.07319769e-01  1.52204359e-02  9.66214541e+06 
 2.38433912e+14  3.16054412e+33  1.81111000e+01  1.97148207e-01  8.44860000e+00  1.65906903e-01  9.37291213e-02  3.06322481e-01  1.53576024e-02  9.54227190e+06 
 2.39082674e+14  3.17584613e+33  1.80791000e+01  1.97632523e-01  8.45360000e+00  1.66430317e-01  9.40844533e-02  3.05322660e-01  1.54919174e-02  9.42465618e+06 
 2.39731437e+14  3.19114813e+33  1.80471000e+01  1.98114668e-01  8.45860000e+00  1.66952797e-01  9.44414018e-02  3.04320314e-01  1.56275910e-02  9.30924344e+06 
 2.40380199e+14  3.20645014e+33  1.80161000e+01  1.98594651e-01  8.46460000e+00  1.67504664e-01  9.47894530e-02  3.03069503e-01  1.57602632e-02  9.19598017e+06 
 2.41028962e+14  3.22175215e+33  1.79851000e+01  1.99072483e-01  8.46960000e+00  1.68025317e-01  9.51390262e-02  3.02062174e-01  1.58942333e-02  9.08481475e+06 
 2.41677724e+14  3.23705416e+33  1.79541000e+01  1.99548173e-01  8.47460000e+00  1.68545041e-01  9.54901313e-02  3.01052352e-01  1.60295149e-02  8.97569691e+06 
 2.42326487e+14  3.25212945e+33  1.79241000e+01  2.00014694e-01  8.47860000e+00  1.69027962e-01  9.58317563e-02  3.00282626e-01  1.61616501e-02  8.87015811e+06 
 2.42975249e+14  3.26719614e+33  1.78941000e+01  2.00478814e-01  8.48360000e+00  1.69540120e-01  9.61748068e-02  2.99264463e-01  1.62950372e-02  8.76658834e+06 
 2.43624012e+14  3.28226283e+33  1.78651000e+01  2.00940810e-01  8.48860000e+00  1.70051334e-01  9.65084971e-02  2.98243851e-01  1.64250893e-02  8.66488166e+06 
 2.44272774e+14  3.29732952e+33  1.78361000e+01  2.01400691e-01  8.49360000e+00  1.70561606e-01  9.68435295e-02  2.97220799e-01  1.65563272e-02  8.56499453e+06 
