# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18678385e+33  2.48431000e+01  1.31461786e-01  4.64460000e+00  3.89405382e-02  4.20850885e-02  9.04539225e-01  2.38705409e-03  5.46338666e+07 
 2.42168452e+14  2.45457622e+33  2.27571000e+01  1.38614161e-01  4.92560000e+00  4.76260575e-02  4.95261566e-02  8.74478511e-01  3.46624272e-03  3.92621369e+07 
 2.54336903e+14  2.74123055e+33  2.11191000e+01  1.46026224e-01  5.17460000e+00  5.65973396e-02  5.69906233e-02  8.43003694e-01  4.79874627e-03  2.88349319e+07 
 2.66505355e+14  3.05060429e+33  1.97901000e+01  1.53768262e-01  5.40160000e+00  6.59574645e-02  6.44937863e-02  8.10269927e-01  6.39900565e-03  2.14579032e+07 
 2.78673806e+14  3.37900143e+33  1.87081000e+01  1.61719472e-01  5.60760000e+00  7.55514403e-02  7.18760605e-02  7.77262565e-01  8.23411653e-03  1.62002691e+07 
 2.90842258e+14  3.47324038e+33  1.84561000e+01  1.63839693e-01  5.65760000e+00  7.80796654e-02  7.37906257e-02  7.68758690e-01  8.75261333e-03  1.50768344e+07 
 3.03010709e+14  3.65373229e+33  1.80531000e+01  1.67415971e-01  5.74060000e+00  8.24697915e-02  7.69756762e-02  7.54000715e-01  9.65367814e-03  1.33670542e+07 
 3.15179161e+14  3.83594967e+33  1.77051000e+01  1.70694707e-01  5.81260000e+00  8.65450636e-02  7.98501541e-02  7.40476491e-01  1.05080428e-02  1.19806908e+07 
 3.27347612e+14  4.01978199e+33  1.74021000e+01  1.73708290e-01  5.87560000e+00  9.03455165e-02  8.24382542e-02  7.27996106e-01  1.13099259e-02  1.08376149e+07 
 3.39516064e+14  4.20524233e+33  1.71331000e+01  1.76485894e-01  5.93160000e+00  9.39215812e-02  8.47947671e-02  7.16313053e-01  1.20669466e-02  9.88087770e+06 
 3.51684515e+14  4.39222582e+33  1.68921000e+01  1.79051003e-01  5.98060000e+00  9.72597562e-02  8.69445100e-02  7.05524121e-01  1.27794606e-02  9.07016801e+06 
 3.63852967e+14  4.58074346e+33  1.66751000e+01  1.81425600e-01  6.02460000e+00  1.00419331e-01  8.89022231e-02  6.95327453e-01  1.34458196e-02  8.37539040e+06 
 3.76021418e+14  4.77070728e+33  1.64781000e+01  1.83627634e-01  6.06360000e+00  1.03392360e-01  9.06901892e-02  6.85787639e-01  1.40685556e-02  7.77433708e+06 
 3.88189870e+14  4.96212314e+33  1.62971000e+01  1.85673909e-01  6.09760000e+00  1.06172473e-01  9.23371523e-02  6.76965515e-01  1.46540923e-02  7.24977544e+06 
 4.00358321e+14  5.15491598e+33  1.61301000e+01  1.87578319e-01  6.12860000e+00  1.08826382e-01  9.38546089e-02  6.68505491e-01  1.52032861e-02  6.78856454e+06 
 4.12526773e+14  5.34908847e+33  1.59751000e+01  1.89353916e-01  6.15660000e+00  1.11351254e-01  9.52568375e-02  6.60443585e-01  1.57187809e-02  6.38019151e+06 
 4.24695224e+14  5.54457527e+33  1.58311000e+01  1.91011613e-01  6.18160000e+00  1.13744078e-01  9.65486874e-02  6.52814741e-01  1.61999558e-02  6.01642926e+06 
 4.36863676e+14  5.74137751e+33  1.56971000e+01  1.92561668e-01  6.20360000e+00  1.16002704e-01  9.77362212e-02  6.45651263e-01  1.66470299e-02  5.69053459e+06 
 4.49032127e+14  5.94101509e+33  1.55691000e+01  1.94023937e-01  6.22360000e+00  1.18173606e-01  9.88610904e-02  6.38746218e-01  1.70755280e-02  5.39490118e+06 
 4.61200579e+14  6.29305301e+33  1.53571000e+01  1.96469281e-01  6.25560000e+00  1.21879781e-01  1.00698968e-01  6.26907103e-01  1.77834721e-02  4.92785270e+06 
 4.73369030e+14  6.69248601e+33  1.51241000e+01  1.99233268e-01  6.28960000e+00  1.26087306e-01  1.02746722e-01  6.13501137e-01  1.85861776e-02  4.44935301e+06 
 4.85537482e+14  7.10609951e+33  1.48931000e+01  2.02111242e-01  6.32160000e+00  1.30391792e-01  1.04832650e-01  6.00017801e-01  1.94184126e-02  4.00640893e+06 
 4.97705933e+14  7.53366519e+33  1.46651000e+01  2.05109286e-01  6.35360000e+00  1.34850511e-01  1.06968318e-01  5.86128904e-01  2.02861929e-02  3.59970952e+06 
 5.09874385e+14  7.97563110e+33  1.44421000e+01  2.08231913e-01  6.38460000e+00  1.39413365e-01  1.09140365e-01  5.72152258e-01  2.11838257e-02  3.22840540e+06 
 5.22042836e+14  8.43171126e+33  1.42251000e+01  2.11475296e-01  6.41560000e+00  1.44105235e-01  1.11345004e-01  5.57935963e-01  2.21100533e-02  2.89158923e+06 
 5.34211288e+14  8.90241527e+33  1.40141000e+01  2.14839408e-01  6.44560000e+00  1.48879449e-01  1.13587610e-01  5.43779865e-01  2.30678587e-02  2.58721183e+06 
