# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01752794e+33  1.80901000e+01  1.67817740e-01  6.66460000e+00  1.07723001e-01  7.95412804e-02  5.81705053e-01  1.04509804e-02  1.44457773e+07 
 2.34231639e+14  3.20659271e+33  1.75021000e+01  1.75422115e-01  6.79960000e+00  1.15817776e-01  8.59967614e-02  5.57864060e-01  1.25398537e-02  1.17730757e+07 
 2.38463278e+14  3.39614636e+33  1.70091000e+01  1.82991071e-01  6.92560000e+00  1.23827234e-01  9.21641497e-02  5.35888856e-01  1.47320382e-02  9.70707514e+06 
 2.42694917e+14  3.60353820e+33  1.65541000e+01  1.91210484e-01  7.05560000e+00  1.32533487e-01  9.86001026e-02  5.13447931e-01  1.72244388e-02  7.95578110e+06 
 2.46926556e+14  3.81093004e+33  1.61701000e+01  1.99363589e-01  7.17660000e+00  1.41109346e-01  1.04710244e-01  4.92978878e-01  1.97820882e-02  6.59439292e+06 
 2.51158195e+14  4.03740717e+33  1.58151000e+01  2.08191538e-01  7.30160000e+00  1.50410998e-01  1.11030248e-01  4.72133100e-01  2.26205517e-02  5.43395352e+06 
 2.55389834e+14  4.26414551e+33  1.55111000e+01  2.16952062e-01  7.41960000e+00  1.59635877e-01  1.17049282e-01  4.52817156e-01  2.55040151e-02  4.52450443e+06 
 2.59621472e+14  4.51000913e+33  1.52311000e+01  2.26362686e-01  7.53960000e+00  1.69507255e-01  1.23204304e-01  4.33647236e-01  2.86271998e-02  3.74955221e+06 
 2.63853111e+14  4.75704349e+33  1.49891000e+01  2.35729140e-01  7.65260000e+00  1.79285401e-01  1.29074925e-01  4.16095723e-01  3.17672100e-02  3.13587602e+06 
 2.68084750e+14  5.02300860e+33  1.47661000e+01  2.45711103e-01  7.76860000e+00  1.89749148e-01  1.35038441e-01  3.98371074e-01  3.51094309e-02  2.61334824e+06 
 2.72316389e+14  5.29122070e+33  1.45731000e+01  2.55676792e-01  7.87760000e+00  2.00108480e-01  1.40714670e-01  3.82331326e-01  3.84261959e-02  2.19532565e+06 
