# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57761744e+33  2.02171000e+01  1.56259168e-01  7.04360000e+00  1.06695165e-01  6.67112678e-02  5.45304643e-01  6.95699630e-03  2.39528346e+07 
 2.33255761e+14  2.65615566e+33  1.98821000e+01  1.58748474e-01  7.08760000e+00  1.09568539e-01  6.90032278e-02  5.35337555e-01  7.52915434e-03  2.20332240e+07 
 2.36511521e+14  2.73625678e+33  1.95671000e+01  1.61248744e-01  7.13060000e+00  1.12451669e-01  7.12747375e-02  5.25560564e-01  8.12158602e-03  2.02936352e+07 
 2.39767282e+14  2.81709587e+33  1.92731000e+01  1.63734706e-01  7.17160000e+00  1.15297264e-01  7.35039474e-02  5.16209666e-01  8.72764833e-03  1.87292233e+07 
 2.43023042e+14  2.89800823e+33  1.90011000e+01  1.66184921e-01  7.21160000e+00  1.18118318e-01  7.56666289e-02  5.07056371e-01  9.33890303e-03  1.73300531e+07 
 2.46278803e+14  2.98085705e+33  1.87421000e+01  1.68655606e-01  7.25060000e+00  1.20951215e-01  7.78210861e-02  4.98107722e-01  9.97081286e-03  1.60467204e+07 
 2.49534564e+14  3.06370586e+33  1.85001000e+01  1.71088719e-01  7.28760000e+00  1.23725147e-01  7.99229347e-02  4.89599068e-01  1.06095442e-02  1.48945921e+07 
 2.52790324e+14  3.14720220e+33  1.82741000e+01  1.73502661e-01  7.32360000e+00  1.26480952e-01  8.19681564e-02  4.81299024e-01  1.12516890e-02  1.38495411e+07 
 2.56046085e+14  3.23170678e+33  1.80601000e+01  1.75908278e-01  7.35860000e+00  1.29224846e-01  8.39816733e-02  4.73210962e-01  1.19040356e-02  1.28953154e+07 
 2.59301846e+14  3.31621135e+33  1.78591000e+01  1.78276436e-01  7.39260000e+00  1.31935335e-01  8.59442501e-02  4.65333129e-01  1.25592022e-02  1.20325746e+07 
 2.62557606e+14  3.40163934e+33  1.76691000e+01  1.80632748e-01  7.42460000e+00  1.34597485e-01  8.78662820e-02  4.57912304e-01  1.32189689e-02  1.12423126e+07 
 2.65813367e+14  3.48738653e+33  1.74901000e+01  1.82960844e-01  7.45660000e+00  1.37261369e-01  8.97390249e-02  4.50464589e-01  1.38790870e-02  1.05220403e+07 
 2.69069127e+14  3.57320519e+33  1.73211000e+01  1.85253805e-01  7.48660000e+00  1.39857434e-01  9.15643454e-02  4.43475434e-01  1.45389967e-02  9.86607649e+06 
 2.72324888e+14  3.65972364e+33  1.71611000e+01  1.87528561e-01  7.51560000e+00  1.42428141e-01  9.33459428e-02  4.36705879e-01  1.51984056e-02  9.26306942e+06 
 2.75580649e+14  3.74624209e+33  1.70101000e+01  1.89766790e-01  7.54360000e+00  1.44959137e-01  9.50765056e-02  4.30154390e-01  1.58534715e-02  8.71216387e+06 
 2.78836409e+14  3.83601351e+33  1.68611000e+01  1.92051655e-01  7.57160000e+00  1.47542901e-01  9.68320001e-02  4.23587196e-01  1.65329295e-02  8.18950111e+06 
 2.82092170e+14  3.92653066e+33  1.67201000e+01  1.94321823e-01  7.59960000e+00  1.50134560e-01  9.85396941e-02  4.16996767e-01  1.72073510e-02  7.70670732e+06 
 2.85347930e+14  4.01749711e+33  1.65851000e+01  1.96568359e-01  7.62560000e+00  1.52660597e-01  1.00217515e-01  4.10876354e-01  1.78836241e-02  7.26183414e+06 
 2.88603691e+14  4.10948219e+33  1.64561000e+01  1.98805710e-01  7.65160000e+00  1.55196987e-01  1.01861645e-01  4.04735282e-01  1.85587674e-02  6.84869497e+06 
 2.91859452e+14  4.20248505e+33  1.63321000e+01  2.01033969e-01  7.67660000e+00  1.57709839e-01  1.03480503e-01  3.98821730e-01  1.92357464e-02  6.46458033e+06 
 2.95115212e+14  4.29650485e+33  1.62131000e+01  2.03253230e-01  7.70060000e+00  1.60198313e-01  1.05070684e-01  3.93137068e-01  1.99122445e-02  6.10705204e+06 
