# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81243503e+33  1.82511000e+01  1.72267764e-01  8.44860000e+00  1.57187261e-01  8.34883729e-02  1.80419645e-01  1.17529137e-02  1.48983808e+07 
 2.30766399e+14  2.82947259e+33  1.82031000e+01  1.72852119e-01  8.45460000e+00  1.57795756e-01  8.39835884e-02  1.79555663e-01  1.19167827e-02  1.46581995e+07 
 2.31532798e+14  2.84607116e+33  1.81571000e+01  1.73418226e-01  8.46060000e+00  1.58390342e-01  8.44621753e-02  1.78672450e-01  1.20763333e-02  1.44298625e+07 
 2.32299196e+14  2.86261318e+33  1.81121000e+01  1.73979162e-01  8.46660000e+00  1.58981520e-01  8.49342966e-02  1.77782558e-01  1.22348463e-02  1.42077321e+07 
 2.33065595e+14  2.87915521e+33  1.80681000e+01  1.74536878e-01  8.47160000e+00  1.59547765e-01  8.53999308e-02  1.77122887e-01  1.23922272e-02  1.39908517e+07 
 2.33831994e+14  2.89569723e+33  1.80241000e+01  1.75091393e-01  8.47760000e+00  1.60135257e-01  8.58684064e-02  1.76222959e-01  1.25518349e-02  1.37790587e+07 
 2.34598393e+14  2.91223925e+33  1.79821000e+01  1.75642724e-01  8.48360000e+00  1.60720941e-01  8.63205418e-02  1.75318075e-01  1.27066343e-02  1.35721964e+07 
 2.35364792e+14  2.92878128e+33  1.79401000e+01  1.76190894e-01  8.48860000e+00  1.61281637e-01  8.67752731e-02  1.74642763e-01  1.28635175e-02  1.33701144e+07 
 2.36131190e+14  2.94532330e+33  1.78981000e+01  1.76735931e-01  8.49460000e+00  1.61863680e-01  8.72326329e-02  1.73728316e-01  1.30225189e-02  1.31726687e+07 
 2.36897589e+14  2.96186532e+33  1.78571000e+01  1.77277842e-01  8.49960000e+00  1.62420709e-01  8.76828095e-02  1.73042834e-01  1.31799734e-02  1.29797190e+07 
 2.37663988e+14  2.97840734e+33  1.78171000e+01  1.77816654e-01  8.50560000e+00  1.62999183e-01  8.81256155e-02  1.72118483e-01  1.33357566e-02  1.27911315e+07 
 2.38430387e+14  2.99494937e+33  1.77781000e+01  1.78352388e-01  8.51060000e+00  1.63552587e-01  8.85608583e-02  1.71423028e-01  1.34897408e-02  1.26067769e+07 
 2.39196786e+14  3.01149139e+33  1.77391000e+01  1.78885064e-01  8.51560000e+00  1.64104176e-01  8.89983802e-02  1.70722568e-01  1.36456434e-02  1.24265309e+07 
 2.39963184e+14  3.02756756e+33  1.77021000e+01  1.79399762e-01  8.52060000e+00  1.64641769e-01  8.94166605e-02  1.70003879e-01  1.37955007e-02  1.22552022e+07 
 2.40729583e+14  3.04339879e+33  1.76661000e+01  1.79903579e-01  8.52560000e+00  1.65171093e-01  8.98261226e-02  1.69273763e-01  1.39430764e-02  1.20901418e+07 
 2.41495982e+14  3.05923002e+33  1.76301000e+01  1.80404376e-01  8.53060000e+00  1.65698589e-01  9.02375073e-02  1.68538881e-01  1.40923358e-02  1.19286117e+07 
 2.42262381e+14  3.07506125e+33  1.75951000e+01  1.80902174e-01  8.53560000e+00  1.66224269e-01  9.06405240e-02  1.67799251e-01  1.42392522e-02  1.17705111e+07 
 2.43028780e+14  3.09089248e+33  1.75611000e+01  1.81396997e-01  8.54060000e+00  1.66748140e-01  9.10349897e-02  1.67054993e-01  1.43836965e-02  1.16157433e+07 
 2.43795178e+14  3.10672371e+33  1.75271000e+01  1.81888862e-01  8.54460000e+00  1.67246733e-01  9.14311529e-02  1.66538028e-01  1.45296828e-02  1.14642146e+07 
 2.44561577e+14  3.12255494e+33  1.74931000e+01  1.82377792e-01  8.54960000e+00  1.67767020e-01  9.18290291e-02  1.65784165e-01  1.46772298e-02  1.13158350e+07 
 2.45327976e+14  3.13838617e+33  1.74601000e+01  1.82863808e-01  8.55460000e+00  1.68285537e-01  9.22180678e-02  1.65025755e-01  1.48221112e-02  1.11705173e+07 
 2.46094375e+14  3.15421740e+33  1.74281000e+01  1.83346930e-01  8.55860000e+00  1.68778740e-01  9.25980876e-02  1.64494125e-01  1.49641951e-02  1.10281774e+07 
 2.46860774e+14  3.17004863e+33  1.73961000e+01  1.83827183e-01  8.56360000e+00  1.69293737e-01  9.29796054e-02  1.63726485e-01  1.51076952e-02  1.08887346e+07 
 2.47627172e+14  3.18587986e+33  1.73641000e+01  1.84304584e-01  8.56760000e+00  1.69783395e-01  9.33626307e-02  1.63185326e-01  1.52526260e-02  1.07521102e+07 
 2.48393571e+14  3.20131837e+33  1.73341000e+01  1.84767390e-01  8.57160000e+00  1.70261524e-01  9.37245722e-02  1.62630075e-01  1.53899998e-02  1.06215246e+07 
 2.49159970e+14  3.21620454e+33  1.73051000e+01  1.85210839e-01  8.57560000e+00  1.70724146e-01  9.40755704e-02  1.62057099e-01  1.55239876e-02  1.04980888e+07 
 2.49926369e+14  3.23109070e+33  1.72761000e+01  1.85651499e-01  8.57960000e+00  1.71184983e-01  9.44277626e-02  1.61479683e-01  1.56591695e-02  1.03770367e+07 
 2.50692767e+14  3.24597687e+33  1.72481000e+01  1.86089390e-01  8.58360000e+00  1.71644050e-01  9.47701635e-02  1.60897830e-01  1.57909770e-02  1.02583055e+07 
 2.51459166e+14  3.26086303e+33  1.72201000e+01  1.86524534e-01  8.58760000e+00  1.72101361e-01  9.51136546e-02  1.60311593e-01  1.59239068e-02  1.01418349e+07 
 2.52225565e+14  3.27574919e+33  1.71931000e+01  1.86956952e-01  8.59160000e+00  1.72556928e-01  9.54471384e-02  1.59720999e-01  1.60532996e-02  1.00275664e+07 
 2.52991964e+14  3.29063536e+33  1.71661000e+01  1.87386664e-01  8.59560000e+00  1.73010766e-01  9.57816128e-02  1.59126103e-01  1.61837434e-02  9.91544370e+06 
 2.53758363e+14  3.30552152e+33  1.71391000e+01  1.87813693e-01  8.59960000e+00  1.73462887e-01  9.61170854e-02  1.58526941e-01  1.63152478e-02  9.80541228e+06 
 2.54524761e+14  3.32040769e+33  1.71131000e+01  1.88238058e-01  8.60260000e+00  1.73889490e-01  9.64422910e-02  1.58152929e-01  1.64430174e-02  9.69741910e+06 
 2.55291160e+14  3.33529385e+33  1.70861000e+01  1.88659781e-01  8.60660000e+00  1.74338205e-01  9.67797267e-02  1.57545122e-01  1.65766261e-02  9.59141330e+06 
 2.56057559e+14  3.35018002e+33  1.70611000e+01  1.89078879e-01  8.61060000e+00  1.74785255e-01  9.70954099e-02  1.56932970e-01  1.67015299e-02  9.48734473e+06 
 2.56823958e+14  3.36486568e+33  1.70361000e+01  1.89489778e-01  8.61360000e+00  1.75202062e-01  9.74114830e-02  1.56541561e-01  1.68273132e-02  9.38653107e+06 
 2.57590357e+14  3.37855183e+33  1.70131000e+01  1.89870219e-01  8.61760000e+00  1.75617588e-01  9.77033423e-02  1.55897483e-01  1.69438844e-02  9.29425060e+06 
 2.58356755e+14  3.39223798e+33  1.69901000e+01  1.90248131e-01  8.62060000e+00  1.76007544e-01  9.79958523e-02  1.55478194e-01  1.70612349e-02  9.20357432e+06 
 2.59123154e+14  3.40592413e+33  1.69671000e+01  1.90623529e-01  8.62360000e+00  1.76395828e-01  9.82890096e-02  1.55054723e-01  1.71793668e-02  9.11446326e+06 
 2.59889553e+14  3.41961028e+33  1.69451000e+01  1.90996442e-01  8.62660000e+00  1.76782427e-01  9.85711897e-02  1.54627451e-01  1.72931854e-02  9.02688011e+06 
 2.60655952e+14  3.43329643e+33  1.69231000e+01  1.91366887e-01  8.62960000e+00  1.77167362e-01  9.88539315e-02  1.54196340e-01  1.74077166e-02  8.94078867e+06 
 2.61422351e+14  3.44698257e+33  1.69011000e+01  1.91734881e-01  8.63260000e+00  1.77550660e-01  9.91372344e-02  1.53761253e-01  1.75229629e-02  8.85615355e+06 
 2.62188749e+14  3.46066872e+33  1.68801000e+01  1.92100441e-01  8.63560000e+00  1.77932341e-01  9.94093192e-02  1.53322105e-01  1.76337035e-02  8.77294038e+06 
 2.62955148e+14  3.47435487e+33  1.68591000e+01  1.92463592e-01  8.63860000e+00  1.78312410e-01  9.96818789e-02  1.52879108e-01  1.77450890e-02  8.69111634e+06 
 2.63721547e+14  3.48804102e+33  1.68381000e+01  1.92824353e-01  8.64160000e+00  1.78690878e-01  9.99549176e-02  1.52432296e-01  1.78571241e-02  8.61064941e+06 
 2.64487946e+14  3.50172717e+33  1.68171000e+01  1.93182744e-01  8.64460000e+00  1.79067760e-01  1.00228440e-01  1.51981708e-01  1.79698131e-02  8.53150838e+06 
 2.65254345e+14  3.51541332e+33  1.67961000e+01  1.93538786e-01  8.64760000e+00  1.79443068e-01  1.00502450e-01  1.51527387e-01  1.80831611e-02  8.45366301e+06 
 2.66020743e+14  3.52775346e+33  1.67781000e+01  1.93857655e-01  8.65060000e+00  1.79787087e-01  1.00738698e-01  1.51047589e-01  1.81808645e-02  8.38459378e+06 
 2.66787142e+14  3.53996189e+33  1.67601000e+01  1.94170873e-01  8.65260000e+00  1.80102585e-01  1.00975010e-01  1.50789010e-01  1.82790284e-02  8.31733313e+06 
 2.67553541e+14  3.55217032e+33  1.67431000e+01  1.94481884e-01  8.65560000e+00  1.80440610e-01  1.01199530e-01  1.50300519e-01  1.83721794e-02  8.25111518e+06 
 2.68319940e+14  3.56437875e+33  1.67251000e+01  1.94790689e-01  8.65760000e+00  1.80753016e-01  1.01436380e-01  1.50035218e-01  1.84712506e-02  8.18591680e+06 
 2.69086339e+14  3.57658718e+33  1.67081000e+01  1.95097317e-01  8.66060000e+00  1.81088013e-01  1.01661353e-01  1.49540165e-01  1.85652400e-02  8.12171577e+06 
 2.69852737e+14  3.58879562e+33  1.66911000e+01  1.95401778e-01  8.66260000e+00  1.81397391e-01  1.01886531e-01  1.49268126e-01  1.86596318e-02  8.05849030e+06 
 2.70619136e+14  3.60100405e+33  1.66741000e+01  1.95704098e-01  8.66460000e+00  1.81705245e-01  1.02111924e-01  1.48992953e-01  1.87544327e-02  7.99621972e+06 
 2.71385535e+14  3.61321248e+33  1.66571000e+01  1.96004283e-01  8.66760000e+00  1.82035817e-01  1.02337521e-01  1.48487905e-01  1.88496373e-02  7.93488309e+06 
 2.72151934e+14  3.62542091e+33  1.66401000e+01  1.96302366e-01  8.66960000e+00  1.82340729e-01  1.02563339e-01  1.48206083e-01  1.89452559e-02  7.87446111e+06 
 2.72918333e+14  3.63762934e+33  1.66241000e+01  1.96598354e-01  8.67160000e+00  1.82644190e-01  1.02777003e-01  1.47920797e-01  1.90355577e-02  7.81493391e+06 
 2.73684731e+14  3.64983778e+33  1.66081000e+01  1.96892267e-01  8.67460000e+00  1.82970422e-01  1.02990807e-01  1.47406393e-01  1.91262051e-02  7.75628294e+06 
 2.74451130e+14  3.66089261e+33  1.65931000e+01  1.97156552e-01  8.67660000e+00  1.83247178e-01  1.03190895e-01  1.47099691e-01  1.92115512e-02  7.70393108e+06 
 2.75217529e+14  3.67132042e+33  1.65791000e+01  1.97403931e-01  8.67760000e+00  1.83485365e-01  1.03377881e-01  1.47007628e-01  1.92914748e-02  7.65525355e+06 
 2.75983928e+14  3.68174824e+33  1.65661000e+01  1.97649429e-01  8.67960000e+00  1.83746422e-01  1.03552451e-01  1.46687250e-01  1.93658189e-02  7.60725233e+06 
 2.76750327e+14  3.69217605e+33  1.65531000e+01  1.97893058e-01  8.68160000e+00  1.84006131e-01  1.03727041e-01  1.46364242e-01  1.94403726e-02  7.55991402e+06 
 2.77516725e+14  3.70260386e+33  1.65391000e+01  1.98134838e-01  8.68360000e+00  1.84264492e-01  1.03914220e-01  1.46038794e-01  1.95210382e-02  7.51322568e+06 
 2.78283124e+14  3.71303167e+33  1.65261000e+01  1.98374775e-01  8.68560000e+00  1.84521541e-01  1.04088879e-01  1.45710573e-01  1.95960367e-02  7.46717390e+06 
 2.79049523e+14  3.72345948e+33  1.65131000e+01  1.98612888e-01  8.68660000e+00  1.84752997e-01  1.04263554e-01  1.45604754e-01  1.96712434e-02  7.42174637e+06 
 2.79815922e+14  3.73388729e+33  1.65011000e+01  1.98849193e-01  8.68860000e+00  1.85007436e-01  1.04425588e-01  1.45271147e-01  1.97406754e-02  7.37693073e+06 
 2.80582321e+14  3.74431510e+33  1.64881000e+01  1.99083703e-01  8.69060000e+00  1.85260589e-01  1.04600267e-01  1.44934972e-01  1.98162712e-02  7.33271536e+06 
 2.81348719e+14  3.75474291e+33  1.64751000e+01  1.99316439e-01  8.69260000e+00  1.85512457e-01  1.04774969e-01  1.44596372e-01  1.98920778e-02  7.28908861e+06 
 2.82115118e+14  3.76517072e+33  1.64631000e+01  1.99547410e-01  8.69360000e+00  1.85738753e-01  1.04936937e-01  1.44479700e-01  1.99620284e-02  7.24603881e+06 
 2.82881517e+14  4.09084770e+33  1.60771000e+01  2.07120750e-01  8.74560000e+00  1.93682823e-01  1.10314787e-01  1.36128953e-01  2.23604099e-02  5.98368409e+06 
 2.83647916e+14  4.12596280e+33  1.60361000e+01  2.07984097e-01  8.75160000e+00  1.94592171e-01  1.10915119e-01  1.35177316e-01  2.26364905e-02  5.85761211e+06 
 2.84414315e+14  4.16107790e+33  1.59961000e+01  2.08848734e-01  8.75760000e+00  1.95502970e-01  1.11507110e-01  1.34230238e-01  2.29100290e-02  5.73462911e+06 
 2.85180713e+14  4.19619300e+33  1.59561000e+01  2.09714471e-01  8.76260000e+00  1.96390404e-01  1.12104432e-01  1.33507400e-01  2.31880113e-02  5.61466222e+06 
 2.85947112e+14  4.23130810e+33  1.59171000e+01  2.10581156e-01  8.76860000e+00  1.97303752e-01  1.12692920e-01  1.32567515e-01  2.34631212e-02  5.49764077e+06 
 2.86713511e+14  4.26719441e+33  1.58771000e+01  2.11467806e-01  8.77460000e+00  1.98235124e-01  1.13301685e-01  1.31639674e-01  2.37498450e-02  5.38100954e+06 
 2.87479910e+14  4.30321279e+33  1.58381000e+01  2.12358683e-01  8.78060000e+00  1.99170642e-01  1.13901655e-01  1.30716851e-01  2.40335988e-02  5.26686843e+06 
 2.88246309e+14  4.33923116e+33  1.57991000e+01  2.13250413e-01  8.78660000e+00  2.00107326e-01  1.14506887e-01  1.29797543e-01  2.43218709e-02  5.15558191e+06 
