# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.15050238e+33  1.79201000e+01  1.94652632e-01  7.63060000e+00  1.40032733e-01  9.38879352e-02  4.86287018e-01  1.54332214e-02  9.69227452e+06 
 2.30351954e+14  3.16276210e+33  1.78911000e+01  1.95107854e-01  7.63760000e+00  1.40548847e-01  9.42305558e-02  4.84929172e-01  1.55636428e-02  9.58277062e+06 
 2.30703908e+14  3.17502182e+33  1.78631000e+01  1.95562493e-01  7.64360000e+00  1.41030482e-01  9.45643329e-02  4.83808759e-01  1.56910160e-02  9.47492479e+06 
 2.31055862e+14  3.18728154e+33  1.78341000e+01  1.96016546e-01  7.65060000e+00  1.41547389e-01  9.49104002e-02  4.82448661e-01  1.58240978e-02  9.36870721e+06 
 2.31407816e+14  3.19954126e+33  1.78061000e+01  1.96470009e-01  7.65660000e+00  1.42029686e-01  9.52475336e-02  4.81326390e-01  1.59540734e-02  9.26408822e+06 
 2.31759770e+14  3.21180098e+33  1.77791000e+01  1.96922877e-01  7.66360000e+00  1.42547365e-01  9.55755769e-02  4.79964029e-01  1.60808257e-02  9.16103895e+06 
 2.32111724e+14  3.22406070e+33  1.77511000e+01  1.97375146e-01  7.66960000e+00  1.43030307e-01  9.59159906e-02  4.78839853e-01  1.62133712e-02  9.05953139e+06 
 2.32463678e+14  3.23632042e+33  1.77241000e+01  1.97826813e-01  7.67660000e+00  1.43548740e-01  9.62472224e-02  4.77475219e-01  1.63426331e-02  8.95953756e+06 
 2.32815632e+14  3.24858014e+33  1.76971000e+01  1.98277872e-01  7.68260000e+00  1.44032311e-01  9.65800326e-02  4.76349102e-01  1.64731471e-02  8.86103046e+06 
 2.33167586e+14  3.26083986e+33  1.76701000e+01  1.98728322e-01  7.68960000e+00  1.44551481e-01  9.69144299e-02  4.74982165e-01  1.66049267e-02  8.76398351e+06 
 2.33519540e+14  3.27309958e+33  1.76441000e+01  1.99178156e-01  7.69560000e+00  1.45035663e-01  9.72393969e-02  4.73854089e-01  1.67332414e-02  8.66837054e+06 
 2.33871494e+14  3.28535930e+33  1.76181000e+01  1.99627372e-01  7.70160000e+00  1.45520117e-01  9.75658567e-02  4.72725088e-01  1.68627579e-02  8.57416612e+06 
 2.34223448e+14  3.29761902e+33  1.75921000e+01  2.00075967e-01  7.70760000e+00  1.46004836e-01  9.78938182e-02  4.71595197e-01  1.69934891e-02  8.48134517e+06 
 2.34575402e+14  3.30987874e+33  1.75661000e+01  2.00523936e-01  7.71460000e+00  1.46525374e-01  9.82232861e-02  4.70223754e-01  1.71254459e-02  8.38988327e+06 
 2.34927356e+14  3.32213846e+33  1.75411000e+01  2.00971275e-01  7.72060000e+00  1.47010677e-01  9.85430299e-02  4.69091807e-01  1.72537212e-02  8.29975622e+06 
 2.35279309e+14  3.33439818e+33  1.75161000e+01  2.01417983e-01  7.72660000e+00  1.47496235e-01  9.88641882e-02  4.67958934e-01  1.73831576e-02  8.21094060e+06 
 2.35631263e+14  3.34717285e+33  1.74891000e+01  2.01882814e-01  7.73260000e+00  1.47993474e-01  9.92111282e-02  4.66838262e-01  1.75240367e-02  8.11975814e+06 
 2.35983217e+14  3.36028678e+33  1.74631000e+01  2.02359441e-01  7.73960000e+00  1.48534358e-01  9.95494430e-02  4.65484131e-01  1.76614059e-02  8.02754969e+06 
 2.36335171e+14  3.37340072e+33  1.74371000e+01  2.02835524e-01  7.74660000e+00  1.49075700e-01  9.98893393e-02  4.64128882e-01  1.78000787e-02  7.93672803e+06 
 2.36687125e+14  3.38651465e+33  1.74111000e+01  2.03311059e-01  7.75260000e+00  1.49581589e-01  1.00230827e-01  4.63014124e-01  1.79400689e-02  7.84726866e+06 
