# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27796564e+33  1.73481000e+01  2.03944337e-01  8.36160000e+00  1.68926846e-01  1.02352265e-01  3.24198921e-01  1.88981678e-02  7.99262455e+06 
 2.32984342e+14  3.38535322e+33  1.71451000e+01  2.08011509e-01  8.40760000e+00  1.73290901e-01  1.05221718e-01  3.16164550e-01  2.01347825e-02  7.27408899e+06 
 2.35968683e+14  3.49318957e+33  1.69571000e+01  2.12044910e-01  8.45160000e+00  1.77599709e-01  1.08005042e-01  3.08602743e-01  2.13722027e-02  6.63798564e+06 
 2.38953025e+14  3.60741588e+33  1.67731000e+01  2.16267038e-01  8.49760000e+00  1.82142867e-01  1.10854919e-01  3.00706706e-01  2.26774229e-02  6.04334102e+06 
 2.41937367e+14  3.72164219e+33  1.66031000e+01  2.20440637e-01  8.54160000e+00  1.86618557e-01  1.13607402e-01  2.93269887e-01  2.39740731e-02  5.51820509e+06 
 2.44921709e+14  3.83706492e+33  1.64431000e+01  2.24606660e-01  8.58360000e+00  1.91053571e-01  1.16307015e-01  2.86321953e-01  2.52803650e-02  5.04843843e+06 
 2.47906050e+14  3.95842789e+33  1.62881000e+01  2.28937526e-01  8.62660000e+00  1.95673910e-01  1.19036000e-01  2.79263742e-01  2.66335511e-02  4.61067664e+06 
 2.50890392e+14  4.07979086e+33  1.61431000e+01  2.33219565e-01  8.66760000e+00  2.00221265e-01  1.21690659e-01  2.72658462e-01  2.79824888e-02  4.22244984e+06 
 2.53874734e+14  4.20312566e+33  1.60061000e+01  2.37519505e-01  8.70860000e+00  2.04811808e-01  1.24298266e-01  2.66068037e-01  2.93373086e-02  3.87186209e+06 
 2.56859075e+14  4.33192290e+33  1.58731000e+01  2.41960818e-01  8.74960000e+00  2.09536875e-01  1.26929228e-01  2.59589870e-01  3.07332398e-02  3.54617580e+06 
 2.59843417e+14  4.46072015e+33  1.57491000e+01  2.46352998e-01  8.78860000e+00  2.14184307e-01  1.29475358e-01  2.53558645e-01  3.21114280e-02  3.25624775e+06 
 2.62827759e+14  4.59228813e+33  1.56311000e+01  2.50787710e-01  8.82760000e+00  2.18891736e-01  1.31987952e-01  2.47558646e-01  3.34967157e-02  2.99217550e+06 
 2.65812100e+14  4.72881902e+33  1.55161000e+01  2.55340906e-01  8.86660000e+00  2.23716269e-01  1.34522480e-01  2.41648074e-01  3.49198025e-02  2.74758435e+06 
 2.68796442e+14  4.86534991e+33  1.54091000e+01  2.59844641e-01  8.90460000e+00  2.28495094e-01  1.36966925e-01  2.35938818e-01  3.63144931e-02  2.52909945e+06 
 2.71780784e+14  5.00546992e+33  1.53061000e+01  2.64414585e-01  8.94160000e+00  2.33314437e-01  1.39399332e-01  2.30515081e-01  3.77242199e-02  2.32854346e+06 
 2.74765126e+14  5.15003686e+33  1.52061000e+01  2.69080838e-01  8.97860000e+00  2.38233501e-01  1.41838653e-01  2.25159070e-01  3.91595216e-02  2.14329086e+06 
 2.77749467e+14  5.29460381e+33  1.51131000e+01  2.73697268e-01  9.01460000e+00  2.43103402e-01  1.44187292e-01  2.20000126e-01  4.05589442e-02  1.97729053e+06 
 2.80733809e+14  5.73169131e+33  1.48571000e+01  2.87857592e-01  9.12060000e+00  2.57996915e-01  1.51114550e-01  2.05353374e-01  4.47897801e-02  1.55786243e+06 
 2.83718151e+14  6.00194782e+33  1.47161000e+01  2.96853729e-01  9.18560000e+00  2.67429703e-01  1.55315312e-01  1.96845754e-01  4.74266424e-02  1.34847179e+06 
